Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1002.0 NA 343 121 NA NA NA NA NA NA NA 533 175 NA NA NA NA NA NA NA 2508 207 NA NA NA NA NA NA NA 2349 307 NA NA NA NA NA NA
1707001200.0 1002.3 NA 493 216 0 NA NA NA NA NA NA 738 360 0 NA NA NA NA NA NA 5702 664 215 NA NA NA NA NA NA 2297 637 313 NA NA NA NA NA
1707001200.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 9023 385 NA NA NA NA NA NA NA 3507 500 NA NA NA NA NA NA
1707001200.0 10023.0 NA 283 453 0 145 160 NA NA NA NA 396 675 0 231 269 NA NA NA NA 1562 1470 407 311 454 NA NA NA NA 788 2013 678 584 696 NA NA NA
1707001200.0 10024.0 NA 299 479 0 178 166 NA NA NA NA 407 672 0 310 270 NA NA NA NA 1607 1680 429 332 493 NA NA NA NA 924 1914 630 662 821 NA NA NA
1707001200.0 10024.2 NA 297 477 0 NA NA NA NA NA NA 418 658 0 NA NA NA NA NA NA 1535 1611 408 NA NA NA NA NA NA 622 1596 455 NA NA NA NA NA
1707001200.0 10024.4 NA 298 470 0 NA NA NA NA NA NA 415 697 0 NA NA NA NA NA NA 1540 1585 400 NA NA NA NA NA NA 685 1583 606 NA NA NA NA NA
1707001200.0 10025.0 NA 291 472 0 146 165 NA NA NA NA 400 671 0 236 263 NA NA NA NA 1519 1478 402 307 448 NA NA NA NA 636 1657 514 597 587 NA NA NA
1707001200.0 10026.0 NA 265 459 0 150 142 NA NA NA NA 405 694 0 231 271 NA NA NA NA 1601 1807 418 309 472 NA NA NA NA 743 1809 506 435 607 NA NA NA
1707001200.0 1003.0 NA 372 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 2767 280 NA NA NA NA NA NA NA 2270 385 NA NA NA NA NA NA
1707001200.0 1004.0 NA 236 147 0 0 0 0 NA NA NA 419 233 0 0 0 0 NA NA NA 786 206 64 94 211 202 NA NA NA 994 440 177 247 299 289 NA NA
1707001200.0 10042.0 NA 292 471 0 178 158 NA NA NA NA 399 671 0 315 266 NA NA NA NA 1549 1490 420 322 473 NA NA NA NA 657 1523 593 524 1034 NA NA NA
1707001200.0 1005.0 NA 199 150 0 0 NA NA NA NA NA 388 271 0 0 NA NA NA NA NA 566 252 96 113 NA NA NA NA NA 1065 606 365 606 NA NA NA NA
1707001200.0 10059.0 NA 300 485 0 147 166 NA NA NA NA 404 695 0 230 271 NA NA NA NA 1616 2165 418 343 446 NA NA NA NA 726 1746 567 1034 488 NA NA NA
1707001200.0 10071.0 NA 297 479 0 148 165 NA NA NA NA 400 699 0 236 270 NA NA NA NA 1581 1578 416 329 481 NA NA NA NA 831 1658 557 781 790 NA NA NA
1707001200.0 101.0 171 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1707001200.0 1010.0 NA 81 97 0 NA NA NA NA NA NA 166 178 0 NA NA NA NA NA NA 142 180 159 NA NA NA NA NA NA 1681 292 209 NA NA NA NA NA
1707001200.0 102.0 135 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1707001200.0 1020.0 NA 88 78 0 84 NA NA NA NA NA 179 167 0 177 NA NA NA NA NA 155 108 62 169 NA NA NA NA NA 357 390 145 305 NA NA NA NA
1707001200.0 10224.0 NA 486 707 0 143 NA NA NA NA NA 666 991 0 268 NA NA NA NA NA 2953 3099 445 489 NA NA NA NA NA 1557 2778 750 823 NA NA NA NA
1707001200.0 10224.15 NA 473 702 0 183 NA NA NA NA NA 634 1024 0 294 NA NA NA NA NA 2960 3095 444 615 NA NA NA NA NA 1363 2435 515 1084 NA NA NA NA
1707001200.0 10225.0 NA 432 701 0 135 NA NA NA NA NA 678 969 0 269 NA NA NA NA NA 2944 2706 433 488 NA NA NA NA NA 1739 2815 657 903 NA NA NA NA
1707001200.0 103.0 119 0 0 NA NA NA NA NA NA 223 0 0 NA NA NA NA NA NA 537 114 1133 NA NA NA NA NA NA 871 284 1579 NA NA NA NA NA NA
1707001200.0 1040.0 NA 465 79 0 NA NA NA NA NA NA 702 156 0 NA NA NA NA NA NA 8257 120 93 NA NA NA NA NA NA 3115 153 118 NA NA NA NA NA
1707001200.0 1040.1 NA 118 78 0 NA NA NA NA NA NA 208 156 0 NA NA NA NA NA NA 376 134 103 NA NA NA NA NA NA 938 296 146 NA NA NA NA NA
1707001200.0 1041.0 NA 113 84 0 NA NA NA NA NA NA 205 166 0 NA NA NA NA NA NA 219 148 76 NA NA NA NA NA NA 333 342 197 NA NA NA NA NA
1707001200.0 1042.0 NA 118 81 0 NA NA NA NA NA NA 209 160 0 NA NA NA NA NA NA 398 151 73 NA NA NA NA NA NA 1336 295 146 NA NA NA NA NA
1707001200.0 10424.0 NA 249 470 0 NA NA NA NA NA NA 358 669 0 NA NA NA NA NA NA 350 1577 404 NA NA NA NA NA NA 500 1953 451 NA NA NA NA NA
1707001200.0 1043.0 NA 95 80 0 NA NA NA NA NA NA 187 166 0 NA NA NA NA NA NA 273 150 75 NA NA NA NA NA NA 415 346 253 NA NA NA NA NA
1707001200.0 1044.0 NA 62 104 0 NA NA NA NA NA NA 188 193 0 NA NA NA NA NA NA 269 189 72 NA NA NA NA NA NA 367 339 116 NA NA NA NA NA
1707001200.0 1045.0 NA 99 98 0 NA NA NA NA NA NA 189 187 0 NA NA NA NA NA NA 263 178 70 NA NA NA NA NA NA 357 355 110 NA NA NA NA NA
1707001200.0 105.0 116 152 76 NA NA NA NA NA NA 290 268 155 NA NA NA NA NA NA 1403 317 134 NA NA NA NA NA NA 1573 462 269 NA NA NA NA NA NA
1707001200.0 1052.0 NA 166 150 0 NA NA NA NA NA NA 373 271 0 NA NA NA NA NA NA 518 245 69 NA NA NA NA NA NA 719 688 158 NA NA NA NA NA
1707001200.0 1052.1 NA 135 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 213 75 NA NA NA NA NA NA NA 392 133 NA NA NA NA NA NA
1707001200.0 106.0 117 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 533 108 1143 NA NA NA NA NA NA 627 141 1569 NA NA NA NA NA NA
1707001200.0 1060.1 NA 146 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA
1707001200.0 1060.2 NA 144 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1707001200.0 107.0 149 175 346 NA NA NA NA NA NA 289 272 492 NA NA NA NA NA NA 1572 315 1403 NA NA NA NA NA NA 1148 402 1679 NA NA NA NA NA NA
1707001200.0 108.0 157 176 331 NA NA NA NA NA NA 295 273 518 NA NA NA NA NA NA 1835 309 1414 NA NA NA NA NA NA 967 271 1377 NA NA NA NA NA NA
1707001200.0 10801.0 NA 279 460 0 98 167 NA NA NA NA 382 672 0 235 271 NA NA NA NA 1470 1428 391 314 449 NA NA NA NA 755 2171 525 635 503 NA NA NA
1707001200.0 10802.0 NA 279 459 0 146 168 NA NA NA NA 393 684 0 228 270 NA NA NA NA 1471 1425 394 310 471 NA NA NA NA 615 1541 528 474 766 NA NA NA
1707001200.0 10803.0 NA 281 461 0 146 169 NA NA NA NA 396 656 0 237 275 NA NA NA NA 1478 1416 396 301 468 NA NA NA NA 706 1410 597 447 670 NA NA NA
1707001200.0 10804.0 NA 277 460 0 146 166 NA NA NA NA 385 667 0 226 275 NA NA NA NA 1477 1427 392 302 461 NA NA NA NA 788 1997 609 567 628 NA NA NA
1707001200.0 10804.31 NA 278 426 0 146 165 NA NA NA NA 378 644 0 235 277 NA NA NA NA 1533 1521 400 313 487 NA NA NA NA 814 3279 595 548 801 NA NA NA
1707001200.0 10805.0 NA 279 459 0 146 167 NA NA NA NA 390 659 0 234 272 NA NA NA NA 1484 1416 391 303 455 NA NA NA NA 702 1705 586 525 649 NA NA NA
1707001200.0 10805.31 NA 277 459 0 146 165 NA NA NA NA 392 652 0 235 274 NA NA NA NA 1534 1543 391 306 478 NA NA NA NA 1064 4056 504 524 819 NA NA NA
1707001200.0 10806.0 NA 279 459 0 146 155 NA NA NA NA 397 666 0 228 272 NA NA NA NA 1494 1415 392 317 459 NA NA NA NA 630 1526 495 604 842 NA NA NA
1707001200.0 10807.0 NA 282 462 0 176 165 NA NA NA NA 384 663 0 315 270 NA NA NA NA 1522 1457 407 331 473 NA NA NA NA 689 1669 704 650 705 NA NA NA
1707001200.0 10808.0 NA 281 463 0 173 166 NA NA NA NA 398 651 0 307 272 NA NA NA NA 1478 1464 391 315 449 NA NA NA NA 633 1862 499 587 536 NA NA NA
1707001200.0 10809.0 NA 282 466 0 176 168 NA NA NA NA 396 671 0 311 274 NA NA NA NA 1489 1440 401 316 462 NA NA NA NA 658 1451 596 596 636 NA NA NA
1707001200.0 10823.0 NA 279 460 0 144 164 NA NA NA NA 388 651 0 229 276 NA NA NA NA 1467 1366 397 307 452 NA NA NA NA 637 1543 574 528 665 NA NA NA
1707001200.0 10824.0 NA 289 479 0 176 169 NA NA NA NA 385 684 0 310 275 NA NA NA NA 1552 1617 424 321 486 NA NA NA NA 678 1836 630 465 671 NA NA NA
1707001200.0 10824.6 NA 263 447 0 177 170 NA NA NA NA 396 700 0 311 269 NA NA NA NA 1560 1592 406 324 459 NA NA NA NA 741 1608 467 568 507 NA NA NA
1707001200.0 10824.8 NA 289 469 0 176 171 NA NA NA NA 393 668 0 310 277 NA NA NA NA 1521 1601 418 318 468 NA NA NA NA 779 2315 526 586 548 NA NA NA
1707001200.0 10825.0 NA 281 467 0 148 168 NA NA NA NA 388 688 0 231 279 NA NA NA NA 1490 1486 407 303 465 NA NA NA NA 628 1717 603 451 631 NA NA NA
1707001200.0 10826.0 NA 289 479 0 146 168 NA NA NA NA 393 707 0 241 280 NA NA NA NA 1553 1673 423 324 477 NA NA NA NA 667 1547 566 794 579 NA NA NA
1707001200.0 10842.0 NA 287 469 0 180 167 NA NA NA NA 391 673 0 309 273 NA NA NA NA 1508 1503 409 318 457 NA NA NA NA 936 1885 513 596 627 NA NA NA
1707001200.0 10859.0 NA 299 490 0 151 148 NA NA NA NA 417 683 0 241 266 NA NA NA NA 1607 2221 431 324 506 NA NA NA NA 954 1981 652 755 854 NA NA NA
1707001200.0 10871.0 NA 288 477 0 151 167 NA NA NA NA 392 669 0 234 280 NA NA NA NA 1576 1680 426 320 499 NA NA NA NA 781 1962 643 606 815 NA NA NA
1707001200.0 109.0 160 178 357 NA NA NA NA NA NA 288 277 522 NA NA NA NA NA NA 1932 327 1440 NA NA NA NA NA NA 1114 443 1563 NA NA NA NA NA NA
1707001200.0 11.0 NA 189 369 0 122 NA NA NA NA NA 294 533 0 201 NA NA NA NA NA 1128 1462 403 242 NA NA NA NA NA 618 1275 505 455 NA NA NA NA
1707001200.0 110.0 125 171 345 NA NA NA NA NA NA 225 264 494 NA NA NA NA NA NA 580 298 1335 NA NA NA NA NA NA 752 422 1784 NA NA NA NA NA NA
1707001200.0 1102.0 NA 200 367 261 217 NA NA NA NA NA 319 546 361 268 NA NA NA NA NA 1463 3340 1637 293 NA NA NA NA NA 1101 2128 862 274 NA NA NA NA
1707001200.0 11024.0 NA 560 785 0 170 NA NA NA NA NA 785 1107 0 277 NA NA NA NA NA 3686 3906 451 506 NA NA NA NA NA 1670 2586 633 733 NA NA NA NA
1707001200.0 11024.15 NA 550 797 0 177 NA NA NA NA NA 778 1113 0 284 NA NA NA NA NA 3742 3576 436 573 NA NA NA NA NA 1825 2424 572 807 NA NA NA NA
1707001200.0 11024.2 NA 535 766 0 162 NA NA NA NA NA 728 1108 0 263 NA NA NA NA NA 3754 3771 444 390 NA NA NA NA NA 1825 3411 599 516 NA NA NA NA
1707001200.0 11024.6 NA 551 816 0 170 NA NA NA NA NA 775 1138 0 277 NA NA NA NA NA 3688 3731 445 484 NA NA NA NA NA 1712 2483 644 759 NA NA NA NA
1707001200.0 11025.0 NA 548 746 0 168 NA NA NA NA NA 747 1084 0 279 NA NA NA NA NA 3649 3402 416 456 NA NA NA NA NA 1565 2601 465 522 NA NA NA NA
1707001200.0 111.0 151 174 350 NA NA NA NA NA NA 285 270 508 NA NA NA NA NA NA 1058 274 1373 NA NA NA NA NA NA 870 577 1828 NA NA NA NA NA NA
1707001200.0 112.0 153 176 350 NA NA NA NA NA NA 285 275 515 NA NA NA NA NA NA 1358 313 1356 NA NA NA NA NA NA 1106 505 1754 NA NA NA NA NA NA
1707001200.0 11224.0 NA 252 451 0 NA NA NA NA NA NA 367 701 0 NA NA NA NA NA NA 383 1654 417 NA NA NA NA NA NA 578 2316 589 NA NA NA NA NA
1707001200.0 11224.6 NA 250 471 0 NA NA NA NA NA NA 353 671 0 NA NA NA NA NA NA 383 1662 427 NA NA NA NA NA NA 520 2369 539 NA NA NA NA NA
1707001200.0 113.0 163 173 350 NA NA NA NA NA NA 293 268 493 NA NA NA NA NA NA 1444 321 1366 NA NA NA NA NA NA 1162 425 1688 NA NA NA NA NA NA
1707001200.0 114.0 160 176 353 NA NA NA NA NA NA 292 273 515 NA NA NA NA NA NA 1495 319 1433 NA NA NA NA NA NA 881 460 2143 NA NA NA NA NA NA
1707001200.0 115.0 138 175 326 NA NA NA NA NA NA 285 268 510 NA NA NA NA NA NA 1571 319 1356 NA NA NA NA NA NA 1011 412 1492 NA NA NA NA NA NA
1707001200.0 116.0 131 178 343 NA NA NA NA NA NA 299 271 506 NA NA NA NA NA NA 1629 310 1393 NA NA NA NA NA NA 810 271 1559 NA NA NA NA NA NA
1707001200.0 11601.0 NA 255 442 0 152 NA NA NA NA NA 352 698 0 233 NA NA NA NA NA 356 1509 390 298 NA NA NA NA NA 427 2025 504 715 NA NA NA NA
1707001200.0 11602.0 NA 252 479 0 151 NA NA NA NA NA 369 729 0 237 NA NA NA NA NA 357 1535 393 275 NA NA NA NA NA 432 1842 502 294 NA NA NA NA
1707001200.0 11603.0 NA 252 469 0 151 NA NA NA NA NA 357 695 0 240 NA NA NA NA NA 362 1534 394 280 NA NA NA NA NA 363 1738 497 334 NA NA NA NA
1707001200.0 11604.0 NA 252 478 0 149 NA NA NA NA NA 359 692 0 234 NA NA NA NA NA 355 1501 393 277 NA NA NA NA NA 373 1782 492 314 NA NA NA NA
1707001200.0 11605.0 NA 254 477 0 150 NA NA NA NA NA 359 689 0 245 NA NA NA NA NA 367 1531 403 290 NA NA NA NA NA 461 1892 639 371 NA NA NA NA
1707001200.0 11606.0 NA 252 474 0 151 NA NA NA NA NA 371 685 0 234 NA NA NA NA NA 353 1486 388 274 NA NA NA NA NA 314 1805 481 295 NA NA NA NA
1707001200.0 11607.0 NA 255 479 0 172 NA NA NA NA NA 370 730 0 280 NA NA NA NA NA 360 1511 396 305 NA NA NA NA NA 332 1822 513 697 NA NA NA NA
1707001200.0 11608.0 NA 240 483 0 170 NA NA NA NA NA 365 689 0 286 NA NA NA NA NA 357 1543 389 299 NA NA NA NA NA 275 1892 452 486 NA NA NA NA
1707001200.0 11609.0 NA 254 481 0 171 NA NA NA NA NA 362 715 0 286 NA NA NA NA NA 383 1577 395 285 NA NA NA NA NA 566 1733 495 308 NA NA NA NA
1707001200.0 11630.0 NA 269 495 0 155 NA NA NA NA NA 377 744 0 245 NA NA NA NA NA 445 2167 421 286 NA NA NA NA NA 345 2326 520 331 NA NA NA NA
1707001200.0 11634.0 NA 267 501 0 173 NA NA NA NA NA 377 704 0 284 NA NA NA NA NA 404 1721 419 282 NA NA NA NA NA 299 1665 511 306 NA NA NA NA
1707001200.0 11634.1 NA 254 270 0 NA NA NA NA NA NA 368 418 0 NA NA NA NA NA NA 476 705 401 NA NA NA NA NA NA 460 1192 544 NA NA NA NA NA
1707001200.0 11634.15 NA 267 498 0 175 NA NA NA NA NA 365 742 0 287 NA NA NA NA NA 411 1870 429 289 NA NA NA NA NA 460 2311 562 320 NA NA NA NA
1707001200.0 11634.24 NA 201 438 0 141 NA NA NA NA NA 310 661 0 227 NA NA NA NA NA 218 1438 385 254 NA NA NA NA NA 250 2253 484 274 NA NA NA NA
1707001200.0 11634.5 NA 256 156 0 NA NA NA NA NA NA 376 321 0 NA NA NA NA NA NA 479 485 198 NA NA NA NA NA NA 711 979 371 NA NA NA NA NA
1707001200.0 11634.601 NA 264 90 502 0 NA NA NA NA NA 371 169 731 0 NA NA NA NA NA 412 112 1824 432 NA NA NA NA NA 491 307 2385 657 NA NA NA NA
1707001200.0 11634.7 NA 269 490 0 NA NA NA NA NA NA 378 700 0 NA NA NA NA NA NA 418 1805 429 NA NA NA NA NA NA 426 2261 551 NA NA NA NA NA
1707001200.0 11634.91 NA 265 488 0 176 NA NA NA NA NA 369 714 0 292 NA NA NA NA NA 404 1716 417 296 NA NA NA NA NA 284 1742 489 383 NA NA NA NA
1707001200.0 11634.911 150 256 481 0 114 NA NA NA NA 257 370 742 0 248 NA NA NA NA 2460 1209 2341 863 466 NA NA NA NA 1393 857 2253 1093 511 NA NA NA NA
1707001200.0 11634.914 141 252 492 0 150 NA NA NA NA 239 359 714 0 234 NA NA NA NA 2089 436 1780 427 314 NA NA NA NA 1158 537 2359 586 448 NA NA NA NA
1707001200.0 11640.0 NA 258 480 0 150 NA NA NA NA NA 370 710 0 242 NA NA NA NA NA 373 1489 399 274 NA NA NA NA NA 505 1685 498 295 NA NA NA NA
1707001200.0 11643.0 NA 264 486 0 155 NA NA NA NA NA 370 712 0 245 NA NA NA NA NA 396 1716 420 283 NA NA NA NA NA 327 1859 529 328 NA NA NA NA
1707001200.0 11646.0 NA 257 482 0 152 NA NA NA NA NA 360 713 0 244 NA NA NA NA NA 373 1561 411 275 NA NA NA NA NA 295 1821 507 302 NA NA NA NA
1707001200.0 11650.0 NA 257 489 0 175 NA NA NA NA NA 376 698 0 294 NA NA NA NA NA 383 1595 416 291 NA NA NA NA NA 290 1711 512 331 NA NA NA NA
1707001200.0 11650.911 147 252 487 0 167 NA NA NA NA 250 355 702 0 285 NA NA NA NA 1752 1171 2218 868 805 NA NA NA NA 1579 787 2010 1087 768 NA NA NA NA
1707001200.0 11650.914 139 253 472 0 173 NA NA NA NA 233 358 699 0 282 NA NA NA NA 1349 407 1668 426 331 NA NA NA NA 1062 620 3212 581 794 NA NA NA NA
1707001200.0 117.0 152 154 355 NA NA NA NA NA NA 288 274 515 NA NA NA NA NA NA 1812 335 1428 NA NA NA NA NA NA 978 851 1600 NA NA NA NA NA NA
1707001200.0 11723.17 NA 269 513 0 NA NA NA NA NA NA 393 762 0 NA NA NA NA NA NA 452 2049 439 NA NA NA NA NA NA 425 2288 665 NA NA NA NA NA
1707001200.0 118.0 159 180 356 NA NA NA NA NA NA 287 270 522 NA NA NA NA NA NA 2164 338 1478 NA NA NA NA NA NA 1007 375 1357 NA NA NA NA NA NA
1707001200.0 11834.0 NA 622 965 0 NA NA NA NA NA NA 873 1306 0 NA NA NA NA NA NA 3406 5906 417 NA NA NA NA NA NA 1738 3229 451 NA NA NA NA NA
1707001200.0 11834.13 NA 574 1044 0 NA NA NA NA NA NA 864 1505 0 NA NA NA NA NA NA 3587 6906 459 NA NA NA NA NA NA 1886 3304 646 NA NA NA NA NA
1707001200.0 11834.19 NA 591 975 0 NA NA NA NA NA NA 843 1341 0 NA NA NA NA NA NA 3479 5649 425 NA NA NA NA NA NA 1926 2877 459 NA NA NA NA NA
1707001200.0 11834.21 NA 493 368 214 159 NA NA NA NA NA 686 519 321 269 NA NA NA NA NA 2947 2539 594 324 NA NA NA NA NA 1285 1095 603 316 NA NA NA NA
1707001200.0 11834.24 NA 209 426 0 NA NA NA NA NA NA 306 672 0 NA NA NA NA NA NA 237 1518 404 NA NA NA NA NA NA 299 2121 518 NA NA NA NA NA
1707001200.0 11834.99 NA 562 637 679 0 NA NA NA NA NA 844 939 954 0 NA NA NA NA NA 3909 1102 4578 433 NA NA NA NA NA 2245 668 2351 506 NA NA NA NA
1707001200.0 11846.0 NA 618 950 0 NA NA NA NA NA NA 865 1319 0 NA NA NA NA NA NA 3554 5429 438 NA NA NA NA NA NA 1884 3452 547 NA NA NA NA NA
1707001200.0 11846.19 NA 575 935 0 NA NA NA NA NA NA 840 1293 0 NA NA NA NA NA NA 3278 4611 436 NA NA NA NA NA NA 2001 2874 506 NA NA NA NA NA
1707001200.0 119.0 121 175 349 NA NA NA NA NA NA 279 272 520 NA NA NA NA NA NA 1249 314 1419 NA NA NA NA NA NA 1202 587 2395 NA NA NA NA NA NA
1707001200.0 12.0 NA 204 384 0 NA NA NA NA NA NA 301 544 0 NA NA NA NA NA NA 1246 2629 389 NA NA NA NA NA NA 612 1737 464 NA NA NA NA NA
1707001200.0 120.0 124 171 341 NA NA NA NA NA NA 222 266 499 NA NA NA NA NA NA 521 302 1307 NA NA NA NA NA NA 577 622 1580 NA NA NA NA NA NA
1707001200.0 12034.0 NA 267 487 0 NA NA NA NA NA NA 372 706 0 NA NA NA NA NA NA 405 1730 422 NA NA NA NA NA NA 454 2381 558 NA NA NA NA NA
1707001200.0 121.0 151 179 360 NA NA NA NA NA NA 295 274 522 NA NA NA NA NA NA 2534 336 1569 NA NA NA NA NA NA 1175 277 1589 NA NA NA NA NA NA
1707001200.0 122.0 110 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 541 111 1134 NA NA NA NA NA NA 1248 155 1536 NA NA NA NA NA NA
1707001200.0 123.1 370 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1707001200.0 123.2 376 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA
1707001200.0 123.3 276 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA
1707001200.0 124.1 317 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1707001200.0 124.2 383 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA
1707001200.0 124.4 352 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1707001200.0 124.5 312 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1707001200.0 124.6 286 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1707001200.0 12434.0 NA 457 615 0 195 NA NA NA NA NA 617 827 0 324 NA NA NA NA NA 2179 2521 552 364 NA NA NA NA NA 1204 2745 696 542 NA NA NA NA
1707001200.0 12434.501 NA 452 188 0 NA NA NA NA NA NA 619 344 0 NA NA NA NA NA NA 2241 552 208 NA NA NA NA NA NA 1217 653 329 NA NA NA NA NA
1707001200.0 12434.7 NA 463 615 0 NA NA NA NA NA NA 613 861 0 NA NA NA NA NA NA 2180 2533 558 NA NA NA NA NA NA 1246 2689 811 NA NA NA NA NA
