Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 10224.0 NA 470 696 0 164 NA NA NA NA NA 595 935 0 237 NA NA NA NA NA 2702 3074 446 470 NA NA NA NA NA 1223 2192 868 683 NA NA NA NA
1707084000.0 10224.15 NA 481 708 0 184 NA NA NA NA NA 633 921 0 262 NA NA NA NA NA 2700 2942 428 529 NA NA NA NA NA 1201 2157 925 955 NA NA NA NA
1707084000.0 10225.0 NA 453 680 0 163 NA NA NA NA NA 629 905 0 239 NA NA NA NA NA 2743 2878 438 448 NA NA NA NA NA 1556 2809 618 598 NA NA NA NA
1707084000.0 103.0 118 0 0 NA NA NA NA NA NA 190 0 0 NA NA NA NA NA NA 525 112 1130 NA NA NA NA NA NA 642 239 1462 NA NA NA NA NA NA
1707084000.0 1030.0 NA 253 88 0 0 NA NA NA NA NA 374 145 0 0 NA NA NA NA NA 4563 153 59 55 NA NA NA NA NA 1662 210 99 73 NA NA NA NA
1707084000.0 1040.0 NA 458 77 0 NA NA NA NA NA NA 648 128 0 NA NA NA NA NA NA 8357 126 94 NA NA NA NA NA NA 2827 151 116 NA NA NA NA NA
1707084000.0 1040.1 NA 119 76 0 NA NA NA NA NA NA 176 127 0 NA NA NA NA NA NA 333 132 94 NA NA NA NA NA NA 610 284 118 NA NA NA NA NA
1707084000.0 1041.0 NA 116 83 0 NA NA NA NA NA NA 174 137 0 NA NA NA NA NA NA 231 138 71 NA NA NA NA NA NA 511 253 155 NA NA NA NA NA
1707084000.0 1042.0 NA 117 78 0 NA NA NA NA NA NA 177 132 0 NA NA NA NA NA NA 349 141 69 NA NA NA NA NA NA 552 248 178 NA NA NA NA NA
1707084000.0 10424.0 NA 236 441 0 NA NA NA NA NA NA 317 663 0 NA NA NA NA NA NA 359 1621 424 NA NA NA NA NA NA 438 2018 536 NA NA NA NA NA
1707084000.0 1043.0 NA 109 89 0 NA NA NA NA NA NA 170 144 0 NA NA NA NA NA NA 261 138 64 NA NA NA NA NA NA 342 195 223 NA NA NA NA NA
1707084000.0 1044.0 NA 107 112 0 NA NA NA NA NA NA 168 172 0 NA NA NA NA NA NA 260 190 72 NA NA NA NA NA NA 342 275 172 NA NA NA NA NA
1707084000.0 1045.0 NA 106 105 0 NA NA NA NA NA NA 167 164 0 NA NA NA NA NA NA 269 182 64 NA NA NA NA NA NA 479 253 165 NA NA NA NA NA
1707084000.0 105.0 154 164 78 NA NA NA NA NA NA 252 228 127 NA NA NA NA NA NA 1254 298 132 NA NA NA NA NA NA 862 453 357 NA NA NA NA NA NA
1707084000.0 1052.0 NA 206 154 0 NA NA NA NA NA NA 340 235 0 NA NA NA NA NA NA 484 194 63 NA NA NA NA NA NA 695 275 93 NA NA NA NA NA
1707084000.0 1052.1 NA 139 0 NA NA NA NA NA NA NA 226 0 NA NA NA NA NA NA NA 189 68 NA NA NA NA NA NA NA 312 151 NA NA NA NA NA NA
1707084000.0 106.0 119 0 0 NA NA NA NA NA NA 188 0 0 NA NA NA NA NA NA 525 114 1141 NA NA NA NA NA NA 603 210 1727 NA NA NA NA NA NA
1707084000.0 107.0 160 164 342 NA NA NA NA NA NA 259 232 469 NA NA NA NA NA NA 1542 322 1374 NA NA NA NA NA NA 1021 581 1469 NA NA NA NA NA NA
1707084000.0 108.0 151 167 346 NA NA NA NA NA NA 264 229 473 NA NA NA NA NA NA 2013 333 1419 NA NA NA NA NA NA 1425 466 1509 NA NA NA NA NA NA
1707084000.0 10802.0 NA 271 434 0 143 164 NA NA NA NA 347 617 0 208 234 NA NA NA NA 1316 1442 376 291 455 NA NA NA NA 552 1719 416 364 571 NA NA NA
1707084000.0 10803.0 NA 274 446 0 145 166 NA NA NA NA 350 607 0 206 243 NA NA NA NA 1326 1464 388 298 473 NA NA NA NA 564 1524 439 374 738 NA NA NA
1707084000.0 10804.31 NA 267 455 0 145 165 NA NA NA NA 346 642 0 201 235 NA NA NA NA 1336 1412 383 295 453 NA NA NA NA 624 2409 444 373 581 NA NA NA
1707084000.0 10805.31 NA 271 455 0 144 163 NA NA NA NA 345 633 0 201 240 NA NA NA NA 1323 1442 384 306 454 NA NA NA NA 647 2248 434 472 631 NA NA NA
1707084000.0 10807.0 NA 269 441 0 170 161 NA NA NA NA 350 617 0 282 238 NA NA NA NA 1348 1476 418 345 477 NA NA NA NA 648 1965 613 540 734 NA NA NA
1707084000.0 10808.0 NA 272 459 0 173 159 NA NA NA NA 352 643 0 271 233 NA NA NA NA 1331 1430 385 320 455 NA NA NA NA 557 1401 423 487 641 NA NA NA
1707084000.0 10809.0 NA 270 442 0 170 160 NA NA NA NA 348 650 0 277 240 NA NA NA NA 1352 1478 433 351 476 NA NA NA NA 614 1519 625 542 670 NA NA NA
1707084000.0 10823.0 NA 270 440 0 143 162 NA NA NA NA 347 637 0 203 236 NA NA NA NA 1318 1391 387 310 447 NA NA NA NA 572 1618 431 595 584 NA NA NA
1707084000.0 10824.1 NA 281 284 0 NA NA NA NA NA NA 368 389 0 NA NA NA NA NA NA 1377 595 356 NA NA NA NA NA NA 612 762 439 NA NA NA NA NA
1707084000.0 10824.5 NA 283 154 0 NA NA NA NA NA NA 359 284 0 NA NA NA NA NA NA 1374 429 181 NA NA NA NA NA NA 571 622 234 NA NA NA NA NA
1707084000.0 10824.501 NA 280 158 0 NA NA NA NA NA NA 347 283 0 NA NA NA NA NA NA 1386 431 199 NA NA NA NA NA NA 597 632 258 NA NA NA NA NA
1707084000.0 10824.505 NA 281 158 0 NA NA NA NA NA NA 360 287 0 NA NA NA NA NA NA 1372 436 204 NA NA NA NA NA NA 603 576 257 NA NA NA NA NA
1707084000.0 10824.511 NA 281 126 0 NA NA NA NA NA NA 359 201 0 NA NA NA NA NA NA 1356 321 138 NA NA NA NA NA NA 558 423 166 NA NA NA NA NA
1707084000.0 10824.521 NA 280 118 0 NA NA NA NA NA NA 363 172 0 NA NA NA NA NA NA 1365 301 148 NA NA NA NA NA NA 551 394 173 NA NA NA NA NA
1707084000.0 10824.8 NA 272 447 0 176 157 NA NA NA NA 362 641 0 278 247 NA NA NA NA 1403 1658 452 331 493 NA NA NA NA 895 2083 794 517 864 NA NA NA
1707084000.0 10842.0 NA 239 455 0 173 161 NA NA NA NA 347 640 0 284 244 NA NA NA NA 1367 1494 456 339 478 NA NA NA NA 732 1532 946 787 781 NA NA NA
1707084000.0 10842.501 NA 276 156 0 NA NA NA NA NA NA 338 287 0 NA NA NA NA NA NA 1344 419 190 NA NA NA NA NA NA 627 588 245 NA NA NA NA NA
1707084000.0 10842.505 NA 276 158 0 NA NA NA NA NA NA 350 292 0 NA NA NA NA NA NA 1349 413 194 NA NA NA NA NA NA 600 568 248 NA NA NA NA NA
1707084000.0 109.0 160 169 357 NA NA NA NA NA NA 262 233 476 NA NA NA NA NA NA 2016 329 1416 NA NA NA NA NA NA 1027 364 1398 NA NA NA NA NA NA
1707084000.0 110.0 123 164 331 NA NA NA NA NA NA 193 229 488 NA NA NA NA NA NA 565 293 1340 NA NA NA NA NA NA 666 405 1792 NA NA NA NA NA NA
1707084000.0 11024.0 NA 519 785 0 168 NA NA NA NA NA 694 1085 0 238 NA NA NA NA NA 3419 3406 449 462 NA NA NA NA NA 1442 2165 947 542 NA NA NA NA
1707084000.0 11024.15 NA 502 757 0 186 NA NA NA NA NA 717 1056 0 265 NA NA NA NA NA 3755 3798 430 521 NA NA NA NA NA 1746 2105 475 744 NA NA NA NA
1707084000.0 11024.2 NA 539 782 0 161 NA NA NA NA NA 714 1039 0 240 NA NA NA NA NA 3441 3573 425 386 NA NA NA NA NA 1374 3620 486 455 NA NA NA NA
1707084000.0 11024.6 NA 541 809 0 168 NA NA NA NA NA 717 1057 0 245 NA NA NA NA NA 3524 3630 435 475 NA NA NA NA NA 1423 2207 484 701 NA NA NA NA
1707084000.0 11025.0 NA 542 762 0 166 NA NA NA NA NA 713 1092 0 243 NA NA NA NA NA 3557 3448 421 461 NA NA NA NA NA 1438 2268 454 657 NA NA NA NA
1707084000.0 111.0 153 163 348 NA NA NA NA NA NA 255 230 476 NA NA NA NA NA NA 1021 270 1322 NA NA NA NA NA NA 733 620 1461 NA NA NA NA NA NA
1707084000.0 112.0 147 166 330 NA NA NA NA NA NA 250 233 461 NA NA NA NA NA NA 1281 301 1414 NA NA NA NA NA NA 731 359 1685 NA NA NA NA NA NA
1707084000.0 11224.0 NA 243 460 0 NA NA NA NA NA NA 322 636 0 NA NA NA NA NA NA 377 1633 445 NA NA NA NA NA NA 358 2098 589 NA NA NA NA NA
1707084000.0 11224.6 NA 237 458 0 NA NA NA NA NA NA 311 650 0 NA NA NA NA NA NA 391 1595 410 NA NA NA NA NA NA 643 1869 463 NA NA NA NA NA
1707084000.0 113.0 160 168 348 NA NA NA NA NA NA 262 232 489 NA NA NA NA NA NA 1357 301 1283 NA NA NA NA NA NA 775 290 1539 NA NA NA NA NA NA
1707084000.0 114.0 149 166 337 NA NA NA NA NA NA 269 237 483 NA NA NA NA NA NA 1498 318 1464 NA NA NA NA NA NA 860 391 2039 NA NA NA NA NA NA
1707084000.0 11601.0 NA 238 458 0 146 NA NA NA NA NA 326 679 0 210 NA NA NA NA NA 375 1551 414 289 NA NA NA NA NA 475 2612 556 368 NA NA NA NA
1707084000.0 11602.0 NA 242 459 0 145 NA NA NA NA NA 327 671 0 220 NA NA NA NA NA 359 1557 429 292 NA NA NA NA NA 306 2086 524 377 NA NA NA NA
1707084000.0 11603.0 NA 243 450 0 150 NA NA NA NA NA 330 649 0 213 NA NA NA NA NA 369 1599 417 287 NA NA NA NA NA 452 2546 535 360 NA NA NA NA
1707084000.0 11604.0 NA 241 447 0 150 NA NA NA NA NA 318 655 0 217 NA NA NA NA NA 373 1552 410 286 NA NA NA NA NA 568 2089 507 375 NA NA NA NA
1707084000.0 11605.0 NA 234 447 0 148 NA NA NA NA NA 318 645 0 210 NA NA NA NA NA 372 1536 416 291 NA NA NA NA NA 415 1638 506 364 NA NA NA NA
1707084000.0 11606.0 NA 248 465 0 148 NA NA NA NA NA 329 660 0 214 NA NA NA NA NA 367 1515 390 289 NA NA NA NA NA 410 1793 440 389 NA NA NA NA
1707084000.0 11607.0 NA 243 455 0 169 NA NA NA NA NA 328 670 0 251 NA NA NA NA NA 379 1524 419 295 NA NA NA NA NA 902 2018 514 367 NA NA NA NA
1707084000.0 11608.0 NA 226 458 0 169 NA NA NA NA NA 323 663 0 255 NA NA NA NA NA 396 1557 423 294 NA NA NA NA NA 619 2117 512 352 NA NA NA NA
1707084000.0 11609.0 NA 248 451 0 168 NA NA NA NA NA 327 674 0 246 NA NA NA NA NA 377 1609 417 296 NA NA NA NA NA 333 2460 520 377 NA NA NA NA
1707084000.0 11630.0 NA 245 491 0 152 NA NA NA NA NA 334 720 0 215 NA NA NA NA NA 474 2298 454 300 NA NA NA NA NA 438 1821 558 455 NA NA NA NA
1707084000.0 11634.0 NA 254 472 0 154 NA NA NA NA NA 328 706 0 221 NA NA NA NA NA 414 1776 445 294 NA NA NA NA NA 300 2168 594 375 NA NA NA NA
1707084000.0 11634.1 NA 257 279 0 NA NA NA NA NA NA 334 392 0 NA NA NA NA NA NA 418 632 351 NA NA NA NA NA NA 469 768 395 NA NA NA NA NA
1707084000.0 11634.15 NA 249 486 0 153 NA NA NA NA NA 329 706 0 219 NA NA NA NA NA 433 1829 444 294 NA NA NA NA NA 413 2268 592 362 NA NA NA NA
1707084000.0 11634.24 NA 182 430 0 138 NA NA NA NA NA 270 629 0 205 NA NA NA NA NA 245 1448 390 272 NA NA NA NA NA 361 1855 447 344 NA NA NA NA
1707084000.0 11634.5 NA 256 161 0 NA NA NA NA NA NA 338 283 0 NA NA NA NA NA NA 420 437 185 NA NA NA NA NA NA 509 640 280 NA NA NA NA NA
1707084000.0 11634.501 NA 257 163 0 NA NA NA NA NA NA 331 285 0 NA NA NA NA NA NA 413 442 197 NA NA NA NA NA NA 339 744 244 NA NA NA NA NA
1707084000.0 11634.505 NA 256 162 0 NA NA NA NA NA NA 333 290 0 NA NA NA NA NA NA 420 448 200 NA NA NA NA NA NA 489 637 228 NA NA NA NA NA
1707084000.0 11634.511 NA 258 126 0 NA NA NA NA NA NA 332 200 0 NA NA NA NA NA NA 413 337 145 NA NA NA NA NA NA 360 703 178 NA NA NA NA NA
1707084000.0 11634.521 NA 259 121 0 NA NA NA NA NA NA 334 173 0 NA NA NA NA NA NA 408 297 166 NA NA NA NA NA NA 343 494 402 NA NA NA NA NA
1707084000.0 11634.601 NA 256 84 478 0 NA NA NA NA NA 327 139 667 0 NA NA NA NA NA 421 109 1813 436 NA NA NA NA NA 857 157 2125 541 NA NA NA NA
1707084000.0 11634.7 NA 255 481 0 NA NA NA NA NA NA 326 706 0 NA NA NA NA NA NA 408 1751 444 NA NA NA NA NA NA 285 1732 570 NA NA NA NA NA
1707084000.0 11634.91 NA 247 468 0 153 NA NA NA NA NA 323 693 0 220 NA NA NA NA NA 430 1781 444 291 NA NA NA NA NA 425 2440 547 355 NA NA NA NA
1707084000.0 11634.911 152 251 473 0 173 NA NA NA NA 229 327 687 0 255 NA NA NA NA 2820 1218 2382 860 803 NA NA NA NA 1469 784 2332 942 899 NA NA NA NA
1707084000.0 11634.914 141 248 482 0 168 NA NA NA NA 213 317 678 0 250 NA NA NA NA 2238 417 1705 426 301 NA NA NA NA 1007 325 1802 538 344 NA NA NA NA
1707084000.0 11640.0 NA 232 469 0 149 NA NA NA NA NA 328 669 0 218 NA NA NA NA NA 405 1539 437 284 NA NA NA NA NA 768 2181 525 325 NA NA NA NA
1707084000.0 11643.0 NA 249 464 0 153 NA NA NA NA NA 327 675 0 223 NA NA NA NA NA 424 1733 453 289 NA NA NA NA NA 463 1788 584 357 NA NA NA NA
1707084000.0 11646.0 NA 238 458 0 151 NA NA NA NA NA 323 664 0 214 NA NA NA NA NA 416 1635 432 286 NA NA NA NA NA 610 2005 542 347 NA NA NA NA
1707084000.0 11650.0 NA 242 450 0 168 NA NA NA NA NA 337 665 0 253 NA NA NA NA NA 410 1666 449 299 NA NA NA NA NA 370 2589 594 327 NA NA NA NA
1707084000.0 11650.501 NA 254 161 0 NA NA NA NA NA NA 348 282 0 NA NA NA NA NA NA 390 416 187 NA NA NA NA NA NA 298 524 219 NA NA NA NA NA
1707084000.0 11650.505 NA 253 164 0 NA NA NA NA NA NA 328 287 0 NA NA NA NA NA NA 397 425 204 NA NA NA NA NA NA 373 579 312 NA NA NA NA NA
1707084000.0 11650.911 150 246 485 0 174 NA NA NA NA 226 321 687 0 263 NA NA NA NA 1950 1183 2201 872 789 NA NA NA NA 1373 707 2012 1013 647 NA NA NA NA
1707084000.0 11650.914 139 244 451 0 170 NA NA NA NA 208 313 679 0 256 NA NA NA NA 1197 411 1623 403 322 NA NA NA NA 1137 577 2176 449 807 NA NA NA NA
1707084000.0 11723.17 NA 251 486 0 NA NA NA NA NA NA 344 681 0 NA NA NA NA NA NA 471 1980 446 NA NA NA NA NA NA 973 2141 627 NA NA NA NA NA
1707084000.0 118.0 161 171 359 NA NA NA NA NA NA 262 237 481 NA NA NA NA NA NA 2280 324 1467 NA NA NA NA NA NA 1087 281 1562 NA NA NA NA NA NA
1707084000.0 11834.0 NA 602 947 0 NA NA NA NA NA NA 849 1341 0 NA NA NA NA NA NA 3330 5711 430 NA NA NA NA NA NA 1951 3111 467 NA NA NA NA NA
1707084000.0 11834.13 NA 632 1003 0 NA NA NA NA NA NA 851 1336 0 NA NA NA NA NA NA 3393 5891 443 NA NA NA NA NA NA 1704 3253 508 NA NA NA NA NA
1707084000.0 11834.19 NA 588 938 0 NA NA NA NA NA NA 851 1259 0 NA NA NA NA NA NA 3557 5530 439 NA NA NA NA NA NA 1848 3147 493 NA NA NA NA NA
1707084000.0 11834.24 NA 202 441 0 NA NA NA NA NA NA 270 658 0 NA NA NA NA NA NA 245 1480 403 NA NA NA NA NA NA 319 1752 456 NA NA NA NA NA
1707084000.0 11846.0 NA 615 925 0 NA NA NA NA NA NA 811 1319 0 NA NA NA NA NA NA 3504 4825 438 NA NA NA NA NA NA 1775 2861 489 NA NA NA NA NA
1707084000.0 11846.19 NA 582 944 0 NA NA NA NA NA NA 815 1327 0 NA NA NA NA NA NA 3497 5324 428 NA NA NA NA NA NA 1858 2716 476 NA NA NA NA NA
1707084000.0 119.0 162 156 341 NA NA NA NA NA NA 256 223 478 NA NA NA NA NA NA 1102 317 1426 NA NA NA NA NA NA 732 672 1878 NA NA NA NA NA NA
1707084000.0 12.0 NA 194 382 0 NA NA NA NA NA NA 267 511 0 NA NA NA NA NA NA 1295 2648 387 NA NA NA NA NA NA 569 1756 420 NA NA NA NA NA
1707084000.0 120.0 126 163 326 NA NA NA NA NA NA 202 220 464 NA NA NA NA NA NA 509 284 1365 NA NA NA NA NA NA 562 309 1662 NA NA NA NA NA NA
1707084000.0 12034.0 NA 257 494 0 NA NA NA NA NA NA 335 695 0 NA NA NA NA NA NA 411 1676 414 NA NA NA NA NA NA 582 1919 476 NA NA NA NA NA
1707084000.0 121.0 160 173 361 NA NA NA NA NA NA 263 239 491 NA NA NA NA NA NA 2299 328 1500 NA NA NA NA NA NA 1153 269 1567 NA NA NA NA NA NA
1707084000.0 122.0 119 0 0 NA NA NA NA NA NA 191 0 0 NA NA NA NA NA NA 527 118 1123 NA NA NA NA NA NA 616 232 1323 NA NA NA NA NA NA
1707084000.0 123.1 398 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1707084000.0 123.2 395 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA
1707084000.0 123.3 306 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA
1707084000.0 124.1 372 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA
1707084000.0 124.2 388 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1707084000.0 124.4 372 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA
1707084000.0 124.5 378 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA
1707084000.0 124.6 312 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1707084000.0 12434.0 NA 414 585 0 190 NA NA NA NA NA 560 830 0 293 NA NA NA NA NA 2207 2528 546 361 NA NA NA NA NA 1281 2922 628 509 NA NA NA NA
1707084000.0 12434.7 NA 437 592 0 NA NA NA NA NA NA 547 811 0 NA NA NA NA NA NA 2178 2421 542 NA NA NA NA NA NA 1096 2074 617 NA NA NA NA NA
1707084000.0 125.0 161 162 321 NA NA NA NA NA NA 272 237 474 NA NA NA NA NA NA 1620 324 1400 NA NA NA NA NA NA 1226 422 1725 NA NA NA NA NA NA
1707084000.0 126.0 126 163 343 NA NA NA NA NA NA 211 222 474 NA NA NA NA NA NA 912 290 1314 NA NA NA NA NA NA 795 297 1585 NA NA NA NA NA NA
1707084000.0 12634.0 NA 753 1033 0 NA NA NA NA NA NA 1030 1424 0 NA NA NA NA NA NA 5057 5757 564 NA NA NA NA NA NA 2497 3331 697 NA NA NA NA NA
1707084000.0 12634.99 NA 556 817 792 0 NA NA NA NA NA 825 1163 1002 0 NA NA NA NA NA 3753 4137 5595 556 NA NA NA NA NA 1848 1630 3028 633 NA NA NA NA
1707084000.0 127.0 125 163 341 NA NA NA NA NA NA 202 223 470 NA NA NA NA NA NA 715 295 1304 NA NA NA NA NA NA 693 386 1598 NA NA NA NA NA NA
1707084000.0 128.0 115 161 326 NA NA NA NA NA NA 190 224 462 NA NA NA NA NA NA 490 283 1408 NA NA NA NA NA NA 492 322 2187 NA NA NA NA NA NA
1707084000.0 12834.0 NA 422 591 0 181 NA NA NA NA NA 555 811 0 255 NA NA NA NA NA 1214 2557 529 347 NA NA NA NA NA 1073 2939 622 419 NA NA NA NA
1707084000.0 129.0 123 154 328 NA NA NA NA NA NA 203 226 463 NA NA NA NA NA NA 503 307 1319 NA NA NA NA NA NA 682 663 1701 NA NA NA NA NA NA
1707084000.0 13.0 NA 175 357 0 NA NA NA NA NA NA 246 460 0 NA NA NA NA NA NA 283 1693 357 NA NA NA NA NA NA 595 1735 521 NA NA NA NA NA
1707084000.0 130.0 123 163 341 NA NA NA NA NA NA 192 231 484 NA NA NA NA NA NA 529 289 1307 NA NA NA NA NA NA 705 330 1652 NA NA NA NA NA NA
1707084000.0 1301.0 144 198 301 NA NA NA NA NA NA 216 268 428 NA NA NA NA NA NA 1190 315 863 NA NA NA NA NA NA 1192 465 1150 NA NA NA NA NA NA
1707084000.0 1302.0 165 209 314 NA NA NA NA NA NA 254 276 439 NA NA NA NA NA NA 2278 375 978 NA NA NA NA NA NA 1052 342 881 NA NA NA NA NA NA
1707084000.0 1303.0 156 208 282 NA NA NA NA NA NA 231 280 437 NA NA NA NA NA NA 3626 290 1080 NA NA NA NA NA NA 1782 256 866 NA NA NA NA NA NA
1707084000.0 13034.0 NA 617 802 0 NA NA NA NA NA NA 775 1116 0 NA NA NA NA NA NA 2707 3891 565 NA NA NA NA NA NA 1833 3562 799 NA NA NA NA NA
1707084000.0 13034.99 NA 426 644 691 0 NA NA NA NA NA 589 832 900 0 NA NA NA NA NA 2357 1596 3319 557 NA NA NA NA NA 1555 932 2554 730 NA NA NA NA
