Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 1319.0 NA 182 382 0 NA NA NA NA NA NA 396 530 0 NA NA NA NA NA NA 1077 1294 349 NA NA NA NA NA NA 939 1604 495 NA NA NA NA NA
1707001200.0 132.0 160 171 344 NA NA NA NA NA NA 266 236 487 NA NA NA NA NA NA 1863 326 1401 NA NA NA NA NA NA 965 299 2396 NA NA NA NA NA NA
1707001200.0 1320.0 NA 212 393 0 135 NA NA NA NA NA 398 544 0 212 NA NA NA NA NA 642 1310 341 359 NA NA NA NA NA 894 1758 435 380 NA NA NA NA
1707001200.0 1321.0 NA 193 394 0 136 NA NA NA NA NA 402 540 0 214 NA NA NA NA NA 645 1316 351 360 NA NA NA NA NA 734 2031 468 402 NA NA NA NA
1707001200.0 1322.0 NA 214 398 0 143 NA NA NA NA NA 395 553 0 215 NA NA NA NA NA 648 1364 349 387 NA NA NA NA NA 783 2125 533 530 NA NA NA NA
1707001200.0 1323.0 NA 208 386 0 NA NA NA NA NA NA 396 535 0 NA NA NA NA NA NA 633 1252 332 NA NA NA NA NA NA 1139 1704 388 NA NA NA NA NA
1707001200.0 13234.0 75 940 0 NA NA NA NA NA NA 109 1282 0 NA NA NA NA NA NA 128 1586 277 NA NA NA NA NA NA 255 1759 443 NA NA NA NA NA NA
1707001200.0 13240.303 593 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 2522 NA NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA NA
1707001200.0 1325.0 NA 211 393 0 128 145 NA NA NA NA 406 551 0 185 216 NA NA NA NA 666 1518 384 279 396 NA NA NA NA 727 2239 803 466 517 NA NA NA
1707001200.0 1325.1 NA 217 237 0 NA NA NA NA NA NA 414 357 0 NA NA NA NA NA NA 670 613 308 NA NA NA NA NA NA 506 1124 362 NA NA NA NA NA
1707001200.0 1325.2 NA 219 402 0 NA NA NA NA NA NA 412 553 0 NA NA NA NA NA NA 660 1446 362 NA NA NA NA NA NA 569 1918 500 NA NA NA NA NA
1707001200.0 1325.4 NA 219 398 0 NA NA NA NA NA NA 399 563 0 NA NA NA NA NA NA 659 1495 360 NA NA NA NA NA NA 699 1982 423 NA NA NA NA NA
1707001200.0 1325.5 NA 213 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1343 175 NA NA NA NA NA NA NA 1499 482 NA NA NA NA NA NA
1707001200.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 1246 171 NA NA NA NA NA NA NA 1265 472 NA NA NA NA NA NA
1707001200.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1389 169 NA NA NA NA NA NA NA 1440 287 NA NA NA NA NA NA
1707001200.0 1325.5161 NA 251 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1420 165 NA NA NA NA NA NA NA 1517 266 NA NA NA NA NA NA
1707001200.0 1325.517 NA 240 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1437 172 NA NA NA NA NA NA NA 1913 312 NA NA NA NA NA NA
1707001200.0 1325.518 NA 269 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1766 170 NA NA NA NA NA NA NA 1749 386 NA NA NA NA NA NA
1707001200.0 1325.9 NA 248 413 0 127 NA NA NA NA NA 429 561 0 186 NA NA NA NA NA 725 1455 375 291 NA NA NA NA NA 553 1907 732 742 NA NA NA NA
1707001200.0 1325.91 NA 249 411 0 128 NA NA NA NA NA 435 553 0 187 NA NA NA NA NA 728 1462 377 275 NA NA NA NA NA 1186 2697 699 370 NA NA NA NA
1707001200.0 1326.0 NA 214 387 0 NA NA NA NA NA NA 402 535 0 NA NA NA NA NA NA 646 1368 360 NA NA NA NA NA NA 736 2276 500 NA NA NA NA NA
1707001200.0 1327.0 NA 211 395 0 NA NA NA NA NA NA 398 537 0 NA NA NA NA NA NA 1041 1352 350 NA NA NA NA NA NA 868 1602 406 NA NA NA NA NA
1707001200.0 1328.0 NA 213 403 0 NA NA NA NA NA NA 405 544 0 NA NA NA NA NA NA 674 1424 367 NA NA NA NA NA NA 601 1648 517 NA NA NA NA NA
1707001200.0 1329.0 NA 213 406 0 145 NA NA NA NA NA 405 538 0 215 NA NA NA NA NA 645 1353 357 399 NA NA NA NA NA 630 1831 464 548 NA NA NA NA
1707001200.0 1329.1 NA 205 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1933 153 NA NA NA NA NA NA NA 1425 278 NA NA NA NA NA NA
1707001200.0 1330.0 NA 222 436 0 142 NA NA NA NA NA 413 559 0 213 NA NA NA NA NA 668 1435 370 384 NA NA NA NA NA 815 2259 534 436 NA NA NA NA
1707001200.0 1331.0 NA 215 407 0 143 NA NA NA NA NA 399 547 0 217 NA NA NA NA NA 647 1364 362 403 NA NA NA NA NA 692 2131 551 696 NA NA NA NA
1707001200.0 1332.0 NA 217 405 0 NA NA NA NA NA NA 409 531 0 NA NA NA NA NA NA 643 1383 354 NA NA NA NA NA NA 691 1687 417 NA NA NA NA NA
1707001200.0 1333.0 NA 212 401 0 NA NA NA NA NA NA 404 531 0 NA NA NA NA NA NA 653 1326 355 NA NA NA NA NA NA 1344 1951 433 NA NA NA NA NA
1707001200.0 1334.0 NA 220 409 0 NA NA NA NA NA NA 401 542 0 NA NA NA NA NA NA 656 1407 362 NA NA NA NA NA NA 609 2070 556 NA NA NA NA NA
1707001200.0 1335.0 NA 214 395 0 NA NA NA NA NA NA 408 530 0 NA NA NA NA NA NA 640 1340 357 NA NA NA NA NA NA 832 1637 443 NA NA NA NA NA
1707001200.0 1336.0 NA 219 404 0 NA NA NA NA NA NA 401 566 0 NA NA NA NA NA NA 674 2112 363 NA NA NA NA NA NA 725 2267 467 NA NA NA NA NA
1707001200.0 1337.0 NA 233 432 0 NA NA NA NA NA NA 420 567 0 NA NA NA NA NA NA 701 1835 373 NA NA NA NA NA NA 693 2138 425 NA NA NA NA NA
1707001200.0 1338.0 NA 220 411 0 146 NA NA NA NA NA 403 566 0 216 NA NA NA NA NA 660 1464 370 397 NA NA NA NA NA 798 2412 732 507 NA NA NA NA
1707001200.0 1339.0 NA 203 403 0 NA NA NA NA NA NA 413 560 0 NA NA NA NA NA NA 696 1727 365 NA NA NA NA NA NA 970 2237 421 NA NA NA NA NA
1707001200.0 134.0 NA 371 89 0 NA NA NA NA NA NA 494 139 0 NA NA NA NA NA NA 2504 167 79 NA NA NA NA NA NA 2195 432 175 NA NA NA NA NA
1707001200.0 134.701 NA 90 397 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 170 3467 322 NA NA NA NA NA NA 420 2529 408 NA NA NA NA NA
1707001200.0 134.708 NA 92 394 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 176 4123 314 NA NA NA NA NA NA 301 3187 453 NA NA NA NA NA
1707001200.0 134.71 NA 85 390 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 169 3163 309 NA NA NA NA NA NA 386 2470 383 NA NA NA NA NA
1707001200.0 134.801 NA 93 400 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 186 3227 315 NA NA NA NA NA NA 341 2306 582 NA NA NA NA NA
1707001200.0 134.812 NA 88 379 0 NA NA NA NA NA NA 146 533 0 NA NA NA NA NA NA 166 3207 319 NA NA NA NA NA NA 307 3051 571 NA NA NA NA NA
1707001200.0 134.813 NA 232 119 0 NA NA NA NA NA NA 355 176 0 NA NA NA NA NA NA 710 212 213 NA NA NA NA NA NA 780 300 321 NA NA NA NA NA
1707001200.0 134.901 NA 90 395 0 NA NA NA NA NA NA 149 552 0 NA NA NA NA NA NA 166 3295 311 NA NA NA NA NA NA 370 2718 438 NA NA NA NA NA
1707001200.0 134.903 NA 93 359 0 NA NA NA NA NA NA 149 563 0 NA NA NA NA NA NA 178 3831 315 NA NA NA NA NA NA 385 2867 476 NA NA NA NA NA
1707001200.0 134.905 NA 93 397 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 175 3734 315 NA NA NA NA NA NA 334 3262 446 NA NA NA NA NA
1707001200.0 134.909 NA 93 396 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 175 3931 314 NA NA NA NA NA NA 317 2894 456 NA NA NA NA NA
1707001200.0 134.91 NA 92 389 0 NA NA NA NA NA NA 152 543 0 NA NA NA NA NA NA 176 3678 320 NA NA NA NA NA NA 358 3199 607 NA NA NA NA NA
1707001200.0 134.911 NA 92 399 0 NA NA NA NA NA NA 151 539 0 NA NA NA NA NA NA 182 3872 309 NA NA NA NA NA NA 293 2818 384 NA NA NA NA NA
1707001200.0 134.912 NA 90 395 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 168 3040 313 NA NA NA NA NA NA 322 2927 413 NA NA NA NA NA
1707001200.0 134.99602 NA 91 397 0 NA NA NA NA NA NA 155 549 0 NA NA NA NA NA NA 183 3488 310 NA NA NA NA NA NA 287 2907 450 NA NA NA NA NA
1707001200.0 134.99901 NA 92 395 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 180 3628 321 NA NA NA NA NA NA 398 2355 545 NA NA NA NA NA
1707001200.0 1340.0 NA 213 395 0 NA NA NA NA NA NA 400 552 0 NA NA NA NA NA NA 640 1277 357 NA NA NA NA NA NA 550 1357 597 NA NA NA NA NA
1707001200.0 1341.0 NA 226 423 0 NA NA NA NA NA NA 411 565 0 NA NA NA NA NA NA 693 1774 373 NA NA NA NA NA NA 574 1812 596 NA NA NA NA NA
1707001200.0 1343.0 NA 217 408 0 NA NA NA NA NA NA 406 537 0 NA NA NA NA NA NA 682 1500 367 NA NA NA NA NA NA 691 2296 548 NA NA NA NA NA
1707001200.0 1344.0 NA 208 405 0 NA NA NA NA NA NA 398 541 0 NA NA NA NA NA NA 1105 1410 357 NA NA NA NA NA NA 573 1340 427 NA NA NA NA NA
1707001200.0 1345.0 NA 218 411 0 NA NA NA NA NA NA 396 567 0 NA NA NA NA NA NA 662 1430 354 NA NA NA NA NA NA 680 2130 412 NA NA NA NA NA
1707001200.0 1347.0 NA 213 395 0 NA NA NA NA NA NA 408 555 0 NA NA NA NA NA NA 689 1398 359 NA NA NA NA NA NA 737 1946 413 NA NA NA NA NA
1707001200.0 1348.0 NA 216 398 0 NA NA NA NA NA NA 408 555 0 NA NA NA NA NA NA 649 1322 368 NA NA NA NA NA NA 871 2403 556 NA NA NA NA NA
1707001200.0 1349.0 NA 217 390 0 NA NA NA NA NA NA 397 540 0 NA NA NA NA NA NA 655 1377 358 NA NA NA NA NA NA 599 1943 459 NA NA NA NA NA
1707001200.0 135.1 603 0 163 NA NA NA NA NA NA 890 0 267 NA NA NA NA NA NA 912 241 576 NA NA NA NA NA NA 1252 513 1081 NA NA NA NA NA NA
1707001200.0 135.11 609 0 196 NA NA NA NA NA NA 910 0 266 NA NA NA NA NA NA 1058 236 612 NA NA NA NA NA NA 1403 354 814 NA NA NA NA NA NA
1707001200.0 135.12 603 0 191 NA NA NA NA NA NA 843 0 263 NA NA NA NA NA NA 888 233 553 NA NA NA NA NA NA 1587 356 800 NA NA NA NA NA NA
1707001200.0 135.13 610 0 NA NA NA NA NA NA NA 880 0 NA NA NA NA NA NA NA 856 301 NA NA NA NA NA NA NA 1042 575 NA NA NA NA NA NA NA
1707001200.0 135.2 527 0 182 NA NA NA NA NA NA 757 0 264 NA NA NA NA NA NA 777 228 501 NA NA NA NA NA NA 1471 517 659 NA NA NA NA NA NA
1707001200.0 135.3 528 0 191 NA NA NA NA NA NA 751 0 261 NA NA NA NA NA NA 776 216 522 NA NA NA NA NA NA 997 296 858 NA NA NA NA NA NA
1707001200.0 135.4 609 0 190 NA NA NA NA NA NA 851 0 273 NA NA NA NA NA NA 850 232 544 NA NA NA NA NA NA 1099 473 753 NA NA NA NA NA NA
1707001200.0 135.5 603 0 191 NA NA NA NA NA NA 847 0 270 NA NA NA NA NA NA 854 229 551 NA NA NA NA NA NA 1369 505 767 NA NA NA NA NA NA
1707001200.0 135.6 602 0 186 NA NA NA NA NA NA 835 0 273 NA NA NA NA NA NA 916 236 558 NA NA NA NA NA NA 1938 428 926 NA NA NA NA NA NA
1707001200.0 135.7 597 0 196 NA NA NA NA NA NA 814 0 267 NA NA NA NA NA NA 846 244 544 NA NA NA NA NA NA 1250 677 817 NA NA NA NA NA NA
1707001200.0 135.8 356 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1707001200.0 135.9 604 0 188 NA NA NA NA NA NA 840 0 262 NA NA NA NA NA NA 802 228 518 NA NA NA NA NA NA 1149 441 710 NA NA NA NA NA NA
1707001200.0 1350.0 NA 217 393 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 653 1388 370 NA NA NA NA NA NA 491 2106 635 NA NA NA NA NA
1707001200.0 1351.0 NA 211 394 0 NA NA NA NA NA NA 405 542 0 NA NA NA NA NA NA 1105 1328 355 NA NA NA NA NA NA 841 1554 413 NA NA NA NA NA
1707001200.0 1352.0 NA 215 397 0 NA NA NA NA NA NA 405 553 0 NA NA NA NA NA NA 641 1363 362 NA NA NA NA NA NA 685 1960 538 NA NA NA NA NA
1707001200.0 1353.0 NA 217 409 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 660 1442 370 NA NA NA NA NA NA 790 2092 674 NA NA NA NA NA
1707001200.0 1354.0 NA 217 400 0 NA NA NA NA NA NA 403 530 0 NA NA NA NA NA NA 644 1456 357 NA NA NA NA NA NA 672 1619 430 NA NA NA NA NA
1707001200.0 1355.0 NA 218 400 0 NA NA NA NA NA NA 408 569 0 NA NA NA NA NA NA 1115 1466 372 NA NA NA NA NA NA 935 1790 834 NA NA NA NA NA
1707001200.0 1356.0 164 211 440 0 206 NA NA NA NA 260 390 570 0 285 NA NA NA NA 1772 647 1416 340 587 NA NA NA NA 1083 423 2156 406 981 NA NA NA NA
1707001200.0 136.72411 NA 252 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1316 160 NA NA NA NA NA NA NA 1388 254 NA NA NA NA NA NA
1707001200.0 136.72412 NA 276 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1515 174 NA NA NA NA NA NA NA 1610 585 NA NA NA NA NA NA
1707001200.0 136.733 NA 243 126 0 NA NA NA NA NA NA 369 190 0 NA NA NA NA NA NA 811 252 219 NA NA NA NA NA NA 765 441 432 NA NA NA NA NA
1707001200.0 136.735 NA 154 372 0 NA NA NA NA NA NA 230 514 0 NA NA NA NA NA NA 389 1799 272 NA NA NA NA NA NA 528 1943 411 NA NA NA NA NA
1707001200.0 136.737 NA 149 422 0 NA NA NA NA NA NA 218 642 0 NA NA NA NA NA NA 507 9112 236 NA NA NA NA NA NA 772 3530 358 NA NA NA NA NA
1707001200.0 136.743 NA 151 471 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 507 8019 273 NA NA NA NA NA NA 746 3078 375 NA NA NA NA NA
1707001200.0 136.758 NA 150 448 0 NA NA NA NA NA NA 221 648 0 NA NA NA NA NA NA 526 9991 320 NA NA NA NA NA NA 772 5083 388 NA NA NA NA NA
1707001200.0 136.76 NA 152 461 0 NA NA NA NA NA NA 223 662 0 NA NA NA NA NA NA 577 12357 312 NA NA NA NA NA NA 449 4133 356 NA NA NA NA NA
1707001200.0 136.761 NA 145 440 0 NA NA NA NA NA NA 217 672 0 NA NA NA NA NA NA 603 13740 224 NA NA NA NA NA NA 809 4642 295 NA NA NA NA NA
1707001200.0 136.7611 NA 252 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1579 169 NA NA NA NA NA NA NA 1507 493 NA NA NA NA NA NA
1707001200.0 136.76111 NA 229 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1453 164 NA NA NA NA NA NA NA 1512 326 NA NA NA NA NA NA
1707001200.0 136.762 NA 147 401 0 NA NA NA NA NA NA 216 624 0 NA NA NA NA NA NA 605 15186 224 NA NA NA NA NA NA 809 5205 287 NA NA NA NA NA
1707001200.0 136.763 NA 148 395 0 NA NA NA NA NA NA 219 588 0 NA NA NA NA NA NA 504 12262 213 NA NA NA NA NA NA 918 5366 295 NA NA NA NA NA
1707001200.0 136.764 NA 151 448 0 NA NA NA NA NA NA 213 662 0 NA NA NA NA NA NA 479 11960 268 NA NA NA NA NA NA 392 4215 435 NA NA NA NA NA
1707001200.0 136.767 NA 150 472 0 NA NA NA NA NA NA 219 645 0 NA NA NA NA NA NA 475 8744 318 NA NA NA NA NA NA 521 3242 369 NA NA NA NA NA
1707001200.0 136.7721 NA 247 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1442 167 NA NA NA NA NA NA NA 1362 334 NA NA NA NA NA NA
1707001200.0 136.77211 NA 256 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1428 168 NA NA NA NA NA NA NA 1264 515 NA NA NA NA NA NA
1707001200.0 136.7722 NA 201 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1703 154 NA NA NA NA NA NA NA 1180 364 NA NA NA NA NA NA
1707001200.0 136.7801 NA 188 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 475 182 NA NA NA NA NA NA NA 641 385 NA NA NA NA NA NA
1707001200.0 136.7802 NA 123 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 308 169 NA NA NA NA NA NA NA 1838 396 NA NA NA NA NA NA
1707001200.0 136.7803 NA 189 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 541 166 NA NA NA NA NA NA NA 939 305 NA NA NA NA NA NA
1707001200.0 136.783 NA 168 511 0 NA NA NA NA NA NA 242 877 0 NA NA NA NA NA NA 487 12618 282 NA NA NA NA NA NA 735 4305 417 NA NA NA NA NA
1707001200.0 136.791 NA 170 509 0 NA NA NA NA NA NA 242 776 0 NA NA NA NA NA NA 396 2080 315 NA NA NA NA NA NA 492 1831 377 NA NA NA NA NA
1707001200.0 136.795 NA 172 554 0 NA NA NA NA NA NA 240 863 0 NA NA NA NA NA NA 419 9082 272 NA NA NA NA NA NA 759 3330 431 NA NA NA NA NA
1707001200.0 136.798 NA 167 587 0 NA NA NA NA NA NA 240 897 0 NA NA NA NA NA NA 478 9301 313 NA NA NA NA NA NA 829 4018 380 NA NA NA NA NA
1707001200.0 136.803 NA 174 526 0 NA NA NA NA NA NA 245 784 0 NA NA NA NA NA NA 377 2106 310 NA NA NA NA NA NA 925 2388 461 NA NA NA NA NA
1707001200.0 136.805 NA 171 529 0 NA NA NA NA NA NA 250 876 0 NA NA NA NA NA NA 446 8840 281 NA NA NA NA NA NA 771 3409 489 NA NA NA NA NA
1707001200.0 136.807 NA 173 522 0 NA NA NA NA NA NA 243 863 0 NA NA NA NA NA NA 407 9328 278 NA NA NA NA NA NA 369 3503 417 NA NA NA NA NA
1707001200.0 136.815 NA 177 500 0 NA NA NA NA NA NA 246 763 0 NA NA NA NA NA NA 360 2165 308 NA NA NA NA NA NA 579 2363 499 NA NA NA NA NA
1707001200.0 136.816 NA 172 571 0 NA NA NA NA NA NA 244 955 0 NA NA NA NA NA NA 468 12941 371 NA NA NA NA NA NA 469 4712 531 NA NA NA NA NA
1707001200.0 136.817 NA 171 534 0 NA NA NA NA NA NA 236 975 0 NA NA NA NA NA NA 427 11234 278 NA NA NA NA NA NA 558 5146 413 NA NA NA NA NA
1707001200.0 136.82 NA 171 492 0 NA NA NA NA NA NA 245 859 0 NA NA NA NA NA NA 472 12621 268 NA NA NA NA NA NA 489 4673 365 NA NA NA NA NA
1707001200.0 136.821 NA 173 491 0 NA NA NA NA NA NA 246 817 0 NA NA NA NA NA NA 519 11108 257 NA NA NA NA NA NA 771 3992 329 NA NA NA NA NA
1707001200.0 136.822 NA 171 583 0 NA NA NA NA NA NA 243 939 0 NA NA NA NA NA NA 437 11311 314 NA NA NA NA NA NA 910 4177 514 NA NA NA NA NA
1707001200.0 136.823 NA 171 698 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 467 10861 318 NA NA NA NA NA NA 572 4921 520 NA NA NA NA NA
1707001200.0 136.824 NA 172 545 0 NA NA NA NA NA NA 245 890 0 NA NA NA NA NA NA 452 13876 273 NA NA NA NA NA NA 941 5014 339 NA NA NA NA NA
1707001200.0 136.826 NA 172 485 0 NA NA NA NA NA NA 237 852 0 NA NA NA NA NA NA 517 11055 277 NA NA NA NA NA NA 415 3995 316 NA NA NA NA NA
1707001200.0 136.827 NA 176 472 0 NA NA NA NA NA NA 257 789 0 NA NA NA NA NA NA 354 2236 320 NA NA NA NA NA NA 824 3044 610 NA NA NA NA NA
1707001200.0 136.829 NA 173 541 0 NA NA NA NA NA NA 249 903 0 NA NA NA NA NA NA 412 13439 254 NA NA NA NA NA NA 496 4851 292 NA NA NA NA NA
1707001200.0 136.83 NA 172 584 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 554 13476 364 NA NA NA NA NA NA 486 4904 720 NA NA NA NA NA
1707001200.0 136.831 NA 171 549 0 NA NA NA NA NA NA 248 914 0 NA NA NA NA NA NA 465 14155 266 NA NA NA NA NA NA 919 5005 386 NA NA NA NA NA
1707001200.0 136.8311 NA 251 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1546 169 NA NA NA NA NA NA NA 1603 477 NA NA NA NA NA NA
1707001200.0 136.83111 NA 261 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1560 152 NA NA NA NA NA NA NA 1533 215 NA NA NA NA NA NA
1707001200.0 136.832 NA 173 556 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 456 15625 275 NA NA NA NA NA NA 920 5491 538 NA NA NA NA NA
1707001200.0 136.834 NA 173 572 0 NA NA NA NA NA NA 236 978 0 NA NA NA NA NA NA 417 13306 308 NA NA NA NA NA NA 661 4782 441 NA NA NA NA NA
1707001200.0 136.835 NA 173 702 0 NA NA NA NA NA NA 233 1075 0 NA NA NA NA NA NA 468 12375 319 NA NA NA NA NA NA 762 4588 602 NA NA NA NA NA
1707001200.0 136.836 NA 172 556 0 NA NA NA NA NA NA 238 920 0 NA NA NA NA NA NA 461 13989 276 NA NA NA NA NA NA 868 4714 497 NA NA NA NA NA
1707001200.0 136.837 NA 171 634 0 NA NA NA NA NA NA 240 977 0 NA NA NA NA NA NA 453 10344 369 NA NA NA NA NA NA 772 4537 722 NA NA NA NA NA
1707001200.0 136.838 NA 169 496 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 638 12630 286 NA NA NA NA NA NA 815 4534 377 NA NA NA NA NA
1707001200.0 136.839 NA 180 469 0 NA NA NA NA NA NA 247 778 0 NA NA NA NA NA NA 358 2289 317 NA NA NA NA NA NA 612 3011 571 NA NA NA NA NA
1707001200.0 136.842 NA 172 515 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 423 13602 250 NA NA NA NA NA NA 601 4709 347 NA NA NA NA NA
1707001200.0 136.847 NA 171 475 0 NA NA NA NA NA NA 237 850 0 NA NA NA NA NA NA 581 11234 247 NA NA NA NA NA NA 781 4112 308 NA NA NA NA NA
1707001200.0 136.848 NA 174 484 0 NA NA NA NA NA NA 243 880 0 NA NA NA NA NA NA 546 14269 250 NA NA NA NA NA NA 478 5016 311 NA NA NA NA NA
1707001200.0 136.852 NA 172 534 0 NA NA NA NA NA NA 240 870 0 NA NA NA NA NA NA 417 9882 271 NA NA NA NA NA NA 590 3842 421 NA NA NA NA NA
1707001200.0 136.8523 NA 203 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1481 144 NA NA NA NA NA NA NA 1240 218 NA NA NA NA NA NA
1707001200.0 136.854 NA 170 471 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 484 9573 261 NA NA NA NA NA NA 773 4399 460 NA NA NA NA NA
1707001200.0 136.8561 NA 155 474 0 NA NA NA NA NA NA 223 759 0 NA NA NA NA NA NA 230 1893 349 NA NA NA NA NA NA 570 1953 569 NA NA NA NA NA
1707001200.0 136.8562 NA 153 451 0 NA NA NA NA NA NA 221 745 0 NA NA NA NA NA NA 208 1789 328 NA NA NA NA NA NA 312 2205 390 NA NA NA NA NA
1707001200.0 136.858 NA 174 472 0 NA NA NA NA NA NA 245 769 0 NA NA NA NA NA NA 362 2220 321 NA NA NA NA NA NA 613 2226 602 NA NA NA NA NA
1707001200.0 136.862 NA 173 527 0 NA NA NA NA NA NA 229 883 0 NA NA NA NA NA NA 384 12176 259 NA NA NA NA NA NA 658 4426 292 NA NA NA NA NA
1707001200.0 136.863 NA 172 554 0 NA NA NA NA NA NA 245 940 0 NA NA NA NA NA NA 450 12283 337 NA NA NA NA NA NA 681 4554 372 NA NA NA NA NA
1707001200.0 136.864 NA 173 549 0 NA NA NA NA NA NA 245 910 0 NA NA NA NA NA NA 414 14146 264 NA NA NA NA NA NA 507 5244 360 NA NA NA NA NA
1707001200.0 136.8642 NA 171 545 0 NA NA NA NA NA NA 232 940 0 NA NA NA NA NA NA 468 14146 252 NA NA NA NA NA NA 766 4984 292 NA NA NA NA NA
1707001200.0 136.865 NA 172 552 0 NA NA NA NA NA NA 237 921 0 NA NA NA NA NA NA 404 13406 254 NA NA NA NA NA NA 478 4960 313 NA NA NA NA NA
1707001200.0 136.866 NA 168 475 0 NA NA NA NA NA NA 237 886 0 NA NA NA NA NA NA 565 12871 247 NA NA NA NA NA NA 815 5190 290 NA NA NA NA NA
1707001200.0 136.867 NA 172 653 0 NA NA NA NA NA NA 244 1083 0 NA NA NA NA NA NA 487 12521 321 NA NA NA NA NA NA 501 5118 498 NA NA NA NA NA
1707001200.0 136.869 NA 168 502 0 NA NA NA NA NA NA 251 816 0 NA NA NA NA NA NA 615 13015 299 NA NA NA NA NA NA 829 5347 508 NA NA NA NA NA
1707001200.0 136.87 NA 176 502 0 NA NA NA NA NA NA 247 774 0 NA NA NA NA NA NA 394 2424 317 NA NA NA NA NA NA 637 2760 560 NA NA NA NA NA
1707001200.0 136.871 NA 171 542 0 NA NA NA NA NA NA 247 904 0 NA NA NA NA NA NA 462 15810 258 NA NA NA NA NA NA 920 5522 628 NA NA NA NA NA
1707001200.0 136.872 NA 172 496 0 NA NA NA NA NA NA 238 813 0 NA NA NA NA NA NA 483 12530 257 NA NA NA NA NA NA 433 4417 388 NA NA NA NA NA
1707001200.0 136.874 NA 171 568 0 NA NA NA NA NA NA 239 938 0 NA NA NA NA NA NA 405 11047 270 NA NA NA NA NA NA 441 4110 317 NA NA NA NA NA
1707001200.0 136.875 NA 169 573 0 NA NA NA NA NA NA 247 921 0 NA NA NA NA NA NA 577 11379 370 NA NA NA NA NA NA 784 4971 510 NA NA NA NA NA
1707001200.0 136.876 NA 173 551 0 NA NA NA NA NA NA 237 902 0 NA NA NA NA NA NA 404 12796 257 NA NA NA NA NA NA 793 4530 307 NA NA NA NA NA
