Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707084000.0 1325.518 NA 263 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1945 158 NA NA NA NA NA NA NA 1341 193 NA NA NA NA NA NA
1707084000.0 1325.9 NA 252 407 0 128 NA NA NA NA NA 347 551 0 187 NA NA NA NA NA 392 1519 526 256 NA NA NA NA NA 615 1979 606 359 NA NA NA NA
1707084000.0 1325.91 NA 253 407 0 126 NA NA NA NA NA 348 559 0 187 NA NA NA NA NA 395 1512 524 275 NA NA NA NA NA 602 2114 572 540 NA NA NA NA
1707084000.0 1326.0 NA 221 400 0 NA NA NA NA NA NA 311 535 0 NA NA NA NA NA NA 330 1417 475 NA NA NA NA NA NA 626 2027 549 NA NA NA NA NA
1707084000.0 1327.0 NA 218 398 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 329 1377 522 NA NA NA NA NA NA 461 1654 735 NA NA NA NA NA
1707084000.0 1328.0 NA 228 407 0 NA NA NA NA NA NA 322 548 0 NA NA NA NA NA NA 342 1451 479 NA NA NA NA NA NA 459 1647 591 NA NA NA NA NA
1707084000.0 1329.0 NA 223 401 0 159 NA NA NA NA NA 313 548 0 236 NA NA NA NA NA 330 1412 483 358 NA NA NA NA NA 625 2113 587 469 NA NA NA NA
1707084000.0 1330.0 NA 227 436 0 158 NA NA NA NA NA 313 578 0 235 NA NA NA NA NA 339 1470 597 353 NA NA NA NA NA 486 2169 705 466 NA NA NA NA
1707084000.0 1331.0 NA 225 392 0 159 NA NA NA NA NA 318 550 0 237 NA NA NA NA NA 326 1365 485 357 NA NA NA NA NA 502 1546 606 458 NA NA NA NA
1707084000.0 1332.0 NA 226 404 0 NA NA NA NA NA NA 313 542 0 NA NA NA NA NA NA 339 1421 473 NA NA NA NA NA NA 622 1584 557 NA NA NA NA NA
1707084000.0 1333.0 NA 221 394 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 327 1358 476 NA NA NA NA NA NA 507 1592 581 NA NA NA NA NA
1707084000.0 1334.0 NA 229 403 0 NA NA NA NA NA NA 323 537 0 NA NA NA NA NA NA 333 1455 543 NA NA NA NA NA NA 581 1812 698 NA NA NA NA NA
1707084000.0 1335.0 NA 223 398 0 NA NA NA NA NA NA 312 548 0 NA NA NA NA NA NA 320 1365 507 NA NA NA NA NA NA 441 1716 589 NA NA NA NA NA
1707084000.0 1336.0 NA 230 412 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 357 2059 550 NA NA NA NA NA NA 531 1894 664 NA NA NA NA NA
1707084000.0 1337.0 NA 239 423 0 NA NA NA NA NA NA 326 583 0 NA NA NA NA NA NA 368 1852 570 NA NA NA NA NA NA 490 2349 674 NA NA NA NA NA
1707084000.0 1338.0 NA 227 409 0 134 NA NA NA NA NA 314 546 0 241 NA NA NA NA NA 342 1507 467 378 NA NA NA NA NA 511 2085 533 571 NA NA NA NA
1707084000.0 1339.0 NA 230 395 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 348 1680 490 NA NA NA NA NA NA 471 1906 787 NA NA NA NA NA
1707084000.0 134.0 NA 359 81 0 NA NA NA NA NA NA 485 136 0 NA NA NA NA NA NA 2519 124 71 NA NA NA NA NA NA 2002 176 298 NA NA NA NA NA
1707084000.0 134.701 NA 96 397 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 147 3375 327 NA NA NA NA NA NA 251 2508 422 NA NA NA NA NA
1707084000.0 134.71 NA 95 393 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 141 3035 313 NA NA NA NA NA NA 297 2430 462 NA NA NA NA NA
1707084000.0 134.801 NA 96 397 0 NA NA NA NA NA NA 160 545 0 NA NA NA NA NA NA 144 3195 315 NA NA NA NA NA NA 256 2630 552 NA NA NA NA NA
1707084000.0 134.812 NA 96 397 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 145 3136 312 NA NA NA NA NA NA 271 2404 407 NA NA NA NA NA
1707084000.0 134.901 NA 97 343 0 NA NA NA NA NA NA 159 531 0 NA NA NA NA NA NA 143 3332 304 NA NA NA NA NA NA 243 2337 396 NA NA NA NA NA
1707084000.0 134.912 NA 95 394 0 NA NA NA NA NA NA 153 554 0 NA NA NA NA NA NA 149 2982 301 NA NA NA NA NA NA 389 2359 336 NA NA NA NA NA
1707084000.0 134.99602 NA 98 392 0 NA NA NA NA NA NA 165 554 0 NA NA NA NA NA NA 152 3399 297 NA NA NA NA NA NA 230 2279 335 NA NA NA NA NA
1707084000.0 1340.0 NA 223 378 0 NA NA NA NA NA NA 301 545 0 NA NA NA NA NA NA 323 1356 476 NA NA NA NA NA NA 583 1768 525 NA NA NA NA NA
1707084000.0 1341.0 NA 232 413 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 368 1819 536 NA NA NA NA NA NA 645 2046 651 NA NA NA NA NA
1707084000.0 1343.0 NA 228 405 0 NA NA NA NA NA NA 319 535 0 NA NA NA NA NA NA 340 1472 641 NA NA NA NA NA NA 510 1735 708 NA NA NA NA NA
1707084000.0 1344.0 NA 227 363 0 NA NA NA NA NA NA 311 529 0 NA NA NA NA NA NA 341 1467 508 NA NA NA NA NA NA 811 1993 593 NA NA NA NA NA
1707084000.0 1345.0 NA 223 401 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 343 1465 528 NA NA NA NA NA NA 584 2062 636 NA NA NA NA NA
1707084000.0 1347.0 NA 225 401 0 NA NA NA NA NA NA 316 544 0 NA NA NA NA NA NA 341 1426 611 NA NA NA NA NA NA 857 2039 700 NA NA NA NA NA
1707084000.0 1348.0 NA 224 393 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 324 1398 555 NA NA NA NA NA NA 629 2085 650 NA NA NA NA NA
1707084000.0 1349.0 NA 225 391 0 NA NA NA NA NA NA 314 537 0 NA NA NA NA NA NA 326 1385 614 NA NA NA NA NA NA 480 1667 689 NA NA NA NA NA
1707084000.0 135.1 423 0 189 157 NA NA NA NA NA 565 0 264 233 NA NA NA NA NA 838 399 553 343 NA NA NA NA NA 1306 502 758 351 NA NA NA NA NA
1707084000.0 135.11 357 0 194 159 NA NA NA NA NA 552 0 273 234 NA NA NA NA NA 967 432 630 347 NA NA NA NA NA 1142 779 657 467 NA NA NA NA NA
1707084000.0 135.12 418 0 188 153 NA NA NA NA NA 572 0 268 229 NA NA NA NA NA 778 323 560 338 NA NA NA NA NA 983 406 1027 392 NA NA NA NA NA
1707084000.0 135.13 385 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 869 660 NA NA NA NA NA NA NA 869 965 NA NA NA NA NA NA NA
1707084000.0 135.14 420 0 189 157 NA NA NA NA NA 546 0 273 236 NA NA NA NA NA 814 399 554 338 NA NA NA NA NA 937 504 858 345 NA NA NA NA NA
1707084000.0 135.2 347 0 182 150 NA NA NA NA NA 468 0 254 230 NA NA NA NA NA 693 406 511 315 NA NA NA NA NA 1123 693 701 432 NA NA NA NA NA
1707084000.0 135.3 340 0 191 151 NA NA NA NA NA 473 0 269 229 NA NA NA NA NA 692 384 531 335 NA NA NA NA NA 845 424 737 489 NA NA NA NA NA
1707084000.0 135.4 412 0 153 155 NA NA NA NA NA 553 0 265 229 NA NA NA NA NA 747 366 535 339 NA NA NA NA NA 996 604 768 549 NA NA NA NA NA
1707084000.0 135.5 410 0 188 153 NA NA NA NA NA 556 0 276 231 NA NA NA NA NA 785 347 526 332 NA NA NA NA NA 1107 434 638 376 NA NA NA NA NA
1707084000.0 135.6 414 0 191 157 NA NA NA NA NA 545 0 273 235 NA NA NA NA NA 812 323 545 347 NA NA NA NA NA 1018 375 753 489 NA NA NA NA NA
1707084000.0 135.7 411 0 186 157 NA NA NA NA NA 548 0 263 237 NA NA NA NA NA 765 337 540 347 NA NA NA NA NA 948 397 986 622 NA NA NA NA NA
1707084000.0 135.8 173 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1707084000.0 135.9 401 0 186 148 NA NA NA NA NA 561 0 262 231 NA NA NA NA NA 747 428 522 331 NA NA NA NA NA 1133 497 804 623 NA NA NA NA NA
1707084000.0 1350.0 NA 226 396 0 NA NA NA NA NA NA 311 541 0 NA NA NA NA NA NA 328 1391 576 NA NA NA NA NA NA 518 1884 645 NA NA NA NA NA
1707084000.0 1351.0 NA 225 395 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 328 1384 542 NA NA NA NA NA NA 504 1971 659 NA NA NA NA NA
1707084000.0 1352.0 NA 221 397 0 NA NA NA NA NA NA 309 547 0 NA NA NA NA NA NA 324 1390 489 NA NA NA NA NA NA 483 2238 710 NA NA NA NA NA
1707084000.0 1353.0 NA 226 395 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 341 1485 488 NA NA NA NA NA NA 780 2156 543 NA NA NA NA NA
1707084000.0 1354.0 NA 226 406 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 337 1475 498 NA NA NA NA NA NA 613 1706 551 NA NA NA NA NA
1707084000.0 1355.0 NA 231 403 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 350 1508 476 NA NA NA NA NA NA 594 2710 544 NA NA NA NA NA
1707084000.0 1356.0 161 220 434 0 208 NA NA NA NA 253 295 605 0 293 NA NA NA NA 1487 319 1465 505 546 NA NA NA NA 1000 497 1897 775 600 NA NA NA NA
1707084000.0 136.72411 NA 235 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1583 172 NA NA NA NA NA NA NA 1465 386 NA NA NA NA NA NA
1707084000.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1701 164 NA NA NA NA NA NA NA 1391 217 NA NA NA NA NA NA
1707084000.0 136.733 NA 243 126 0 NA NA NA NA NA NA 389 190 0 NA NA NA NA NA NA 855 261 209 NA NA NA NA NA NA 672 571 255 NA NA NA NA NA
1707084000.0 136.735 NA 166 356 0 NA NA NA NA NA NA 243 514 0 NA NA NA NA NA NA 369 2120 258 NA NA NA NA NA NA 633 2624 314 NA NA NA NA NA
1707084000.0 136.759 NA 159 437 0 NA NA NA NA NA NA 228 634 0 NA NA NA NA NA NA 390 10659 227 NA NA NA NA NA NA 450 3932 262 NA NA NA NA NA
1707084000.0 136.76 NA 161 461 0 NA NA NA NA NA NA 236 679 0 NA NA NA NA NA NA 444 11726 330 NA NA NA NA NA NA 493 4476 518 NA NA NA NA NA
1707084000.0 136.761 NA 160 416 0 NA NA NA NA NA NA 229 690 0 NA NA NA NA NA NA 419 13112 223 NA NA NA NA NA NA 481 4970 289 NA NA NA NA NA
1707084000.0 136.7611 NA 240 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1853 165 NA NA NA NA NA NA NA 1381 326 NA NA NA NA NA NA
1707084000.0 136.76111 NA 238 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1686 161 NA NA NA NA NA NA NA 1312 224 NA NA NA NA NA NA
1707084000.0 136.766 NA 160 430 0 NA NA NA NA NA NA 226 653 0 NA NA NA NA NA NA 399 11214 234 NA NA NA NA NA NA 443 4106 285 NA NA NA NA NA
1707084000.0 136.7721 NA 234 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1721 161 NA NA NA NA NA NA NA 1326 227 NA NA NA NA NA NA
1707084000.0 136.77211 NA 234 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1625 160 NA NA NA NA NA NA NA 1146 228 NA NA NA NA NA NA
1707084000.0 136.7801 NA 178 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 492 179 NA NA NA NA NA NA NA 714 306 NA NA NA NA NA NA
1707084000.0 136.7802 NA 113 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 305 160 NA NA NA NA NA NA NA 507 226 NA NA NA NA NA NA
1707084000.0 136.7803 NA 181 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 534 165 NA NA NA NA NA NA NA 903 283 NA NA NA NA NA NA
1707084000.0 136.785 NA 182 432 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 424 10552 247 NA NA NA NA NA NA 618 4179 290 NA NA NA NA NA
1707084000.0 136.786 NA 182 525 0 NA NA NA NA NA NA 244 777 0 NA NA NA NA NA NA 348 10393 298 NA NA NA NA NA NA 396 3731 402 NA NA NA NA NA
1707084000.0 136.787 NA 182 589 0 NA NA NA NA NA NA 253 851 0 NA NA NA NA NA NA 377 9963 295 NA NA NA NA NA NA 443 3907 335 NA NA NA NA NA
1707084000.0 136.791 NA 183 443 0 NA NA NA NA NA NA 259 633 0 NA NA NA NA NA NA 367 2321 295 NA NA NA NA NA NA 457 2570 427 NA NA NA NA NA
1707084000.0 136.803 NA 183 451 0 NA NA NA NA NA NA 258 635 0 NA NA NA NA NA NA 359 2249 297 NA NA NA NA NA NA 479 2139 484 NA NA NA NA NA
1707084000.0 136.815 NA 186 443 0 NA NA NA NA NA NA 256 614 0 NA NA NA NA NA NA 344 2402 289 NA NA NA NA NA NA 400 2658 359 NA NA NA NA NA
1707084000.0 136.817 NA 183 478 0 NA NA NA NA NA NA 249 771 0 NA NA NA NA NA NA 352 10586 266 NA NA NA NA NA NA 414 3888 305 NA NA NA NA NA
1707084000.0 136.818 NA 184 532 0 NA NA NA NA NA NA 261 796 0 NA NA NA NA NA NA 422 11249 347 NA NA NA NA NA NA 526 4401 398 NA NA NA NA NA
1707084000.0 136.821 NA 183 431 0 NA NA NA NA NA NA 255 673 0 NA NA NA NA NA NA 398 10514 237 NA NA NA NA NA NA 354 3825 268 NA NA NA NA NA
1707084000.0 136.822 NA 183 535 0 NA NA NA NA NA NA 246 771 0 NA NA NA NA NA NA 349 10607 298 NA NA NA NA NA NA 451 3914 376 NA NA NA NA NA
1707084000.0 136.823 NA 182 595 0 NA NA NA NA NA NA 245 893 0 NA NA NA NA NA NA 384 10311 314 NA NA NA NA NA NA 355 4072 440 NA NA NA NA NA
1707084000.0 136.827 NA 185 451 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 323 2407 297 NA NA NA NA NA NA 419 2362 468 NA NA NA NA NA
1707084000.0 136.828 NA 184 530 0 NA NA NA NA NA NA 258 846 0 NA NA NA NA NA NA 383 13419 325 NA NA NA NA NA NA 494 4580 355 NA NA NA NA NA
1707084000.0 136.829 NA 181 477 0 NA NA NA NA NA NA 254 751 0 NA NA NA NA NA NA 364 12786 272 NA NA NA NA NA NA 475 4842 367 NA NA NA NA NA
1707084000.0 136.831 NA 131 479 0 NA NA NA NA NA NA 252 773 0 NA NA NA NA NA NA 405 13434 253 NA NA NA NA NA NA 1078 4772 282 NA NA NA NA NA
1707084000.0 136.8311 NA 195 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1764 168 NA NA NA NA NA NA NA 1268 299 NA NA NA NA NA NA
1707084000.0 136.83111 NA 245 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1763 157 NA NA NA NA NA NA NA 1208 209 NA NA NA NA NA NA
1707084000.0 136.836 NA 185 490 0 NA NA NA NA NA NA 258 786 0 NA NA NA NA NA NA 376 13273 261 NA NA NA NA NA NA 649 4635 304 NA NA NA NA NA
1707084000.0 136.839 NA 190 453 0 NA NA NA NA NA NA 263 638 0 NA NA NA NA NA NA 336 2454 290 NA NA NA NA NA NA 539 2192 343 NA NA NA NA NA
1707084000.0 136.843 NA 183 436 0 NA NA NA NA NA NA 254 718 0 NA NA NA NA NA NA 360 16045 251 NA NA NA NA NA NA 428 5422 323 NA NA NA NA NA
1707084000.0 136.8561 NA 176 436 0 NA NA NA NA NA NA 253 611 0 NA NA NA NA NA NA 239 1920 321 NA NA NA NA NA NA 397 2139 378 NA NA NA NA NA
1707084000.0 136.8562 NA 171 422 0 NA NA NA NA NA NA 239 604 0 NA NA NA NA NA NA 219 1765 311 NA NA NA NA NA NA 353 2633 405 NA NA NA NA NA
1707084000.0 136.858 NA 185 442 0 NA NA NA NA NA NA 260 643 0 NA NA NA NA NA NA 341 2428 284 NA NA NA NA NA NA 439 2855 316 NA NA NA NA NA
1707084000.0 136.861 NA 180 527 0 NA NA NA NA NA NA 258 759 0 NA NA NA NA NA NA 339 10802 342 NA NA NA NA NA NA 539 4373 382 NA NA NA NA NA
1707084000.0 136.863 NA 180 526 0 NA NA NA NA NA NA 251 804 0 NA NA NA NA NA NA 395 11695 379 NA NA NA NA NA NA 493 4620 508 NA NA NA NA NA
1707084000.0 136.87 NA 186 451 0 NA NA NA NA NA NA 256 637 0 NA NA NA NA NA NA 362 2534 300 NA NA NA NA NA NA 534 2470 451 NA NA NA NA NA
1707084000.0 136.871 NA 182 445 0 NA NA NA NA NA NA 257 728 0 NA NA NA NA NA NA 349 15104 255 NA NA NA NA NA NA 482 5132 321 NA NA NA NA NA
1707084000.0 136.872 NA 181 457 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 408 11671 254 NA NA NA NA NA NA 538 4579 373 NA NA NA NA NA
1707084000.0 136.877 NA 182 478 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 327 10086 263 NA NA NA NA NA NA 388 3904 303 NA NA NA NA NA
1707084000.0 136.878 NA 183 444 0 NA NA NA NA NA NA 259 669 0 NA NA NA NA NA NA 370 10561 238 NA NA NA NA NA NA 508 3869 283 NA NA NA NA NA
1707084000.0 136.882 NA 186 483 0 NA NA NA NA NA NA 263 696 0 NA NA NA NA NA NA 351 3080 307 NA NA NA NA NA NA 416 2844 395 NA NA NA NA NA
1707084000.0 136.8855 NA 172 145 0 NA NA NA NA NA NA 258 281 0 NA NA NA NA NA NA 373 523 153 NA NA NA NA NA NA 438 650 222 NA NA NA NA NA
1707084000.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1759 168 NA NA NA NA NA NA NA 1305 309 NA NA NA NA NA NA
1707084000.0 136.8885 NA 182 149 0 NA NA NA NA NA NA 246 282 0 NA NA NA NA NA NA 325 458 159 NA NA NA NA NA NA 364 553 274 NA NA NA NA NA
1707084000.0 136.889 NA 183 485 0 NA NA NA NA NA NA 253 765 0 NA NA NA NA NA NA 332 10962 268 NA NA NA NA NA NA 391 4127 347 NA NA NA NA NA
1707084000.0 136.891 NA 183 599 0 NA NA NA NA NA NA 252 872 0 NA NA NA NA NA NA 366 9834 313 NA NA NA NA NA NA 465 3956 424 NA NA NA NA NA
1707084000.0 136.893 NA 181 447 0 NA NA NA NA NA NA 258 689 0 NA NA NA NA NA NA 405 9957 282 NA NA NA NA NA NA 546 3755 387 NA NA NA NA NA
1707084000.0 136.897 NA 284 121 0 NA NA NA NA NA NA 470 184 0 NA NA NA NA NA NA 913 216 282 NA NA NA NA NA NA 714 426 429 NA NA NA NA NA
1707084000.0 136.899 NA 302 163 0 NA NA NA NA NA NA 498 269 0 NA NA NA NA NA NA 1108 235 274 NA NA NA NA NA NA 757 322 424 NA NA NA NA NA
1707084000.0 136.9 NA 250 233 334 200 NA NA NA NA NA 392 341 472 277 NA NA NA NA NA 6239 939 1193 891 NA NA NA NA NA 7800 1134 1347 1269 NA NA NA NA
1707084000.0 1360.0 157 218 403 0 NA NA NA NA NA 246 297 534 0 NA NA NA NA NA 2408 272 1385 480 NA NA NA NA NA 1800 499 1691 618 NA NA NA NA NA
1707084000.0 1361.0 164 221 399 0 NA NA NA NA NA 264 298 549 0 NA NA NA NA NA 5938 325 1439 558 NA NA NA NA NA 2603 529 2235 621 NA NA NA NA NA
1707084000.0 1362.0 167 223 396 0 NA NA NA NA NA 266 305 557 0 NA NA NA NA NA 7776 341 1497 586 NA NA NA NA NA 2976 432 1914 750 NA NA NA NA NA
1707084000.0 1363.0 116 221 402 0 NA NA NA NA NA 262 300 560 0 NA NA NA NA NA 7478 332 1467 581 NA NA NA NA NA 3182 363 2109 726 NA NA NA NA NA
1707084000.0 1364.0 NA 223 393 0 NA NA NA NA NA NA 315 553 0 NA NA NA NA NA NA 331 1380 601 NA NA NA NA NA NA 534 1766 675 NA NA NA NA NA
1707084000.0 1365.0 NA 221 398 0 NA NA NA NA NA NA 317 540 0 NA NA NA NA NA NA 343 1418 567 NA NA NA NA NA NA 642 1827 635 NA NA NA NA NA
1707084000.0 1366.0 NA 225 397 0 NA NA NA NA NA NA 305 554 0 NA NA NA NA NA NA 331 1405 602 NA NA NA NA NA NA 597 1978 699 NA NA NA NA NA
1707084000.0 1370.0 64 120 221 402 0 160 NA NA NA 92 250 300 542 0 242 NA NA NA 48 1840 333 1461 487 360 NA NA NA 132 934 389 1503 604 463 NA NA NA
1707084000.0 138.1 NA 286 142 0 NA NA NA NA NA NA 464 234 0 NA NA NA NA NA NA 982 256 290 NA NA NA NA NA NA 756 485 462 NA NA NA NA NA
1707084000.0 138.2 NA 294 143 0 NA NA NA NA NA NA 470 231 0 NA NA NA NA NA NA 986 251 284 NA NA NA NA NA NA 718 543 433 NA NA NA NA NA
1707084000.0 138.3 NA 71 421 0 NA NA NA NA NA NA 110 660 0 NA NA NA NA NA NA 58 54727 331 NA NA NA NA NA NA 247 20964 375 NA NA NA NA NA
1707084000.0 138.4 NA 383 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1310 365 NA NA NA NA NA NA NA 1073 538 NA NA NA NA NA NA
1707084000.0 138.5 NA 423 205 0 NA NA NA NA NA NA 628 305 0 NA NA NA NA NA NA 1552 342 342 NA NA NA NA NA NA 1794 474 487 NA NA NA NA NA
1707084000.0 139.001 NA 192 440 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 271 1995 277 NA NA NA NA NA NA 331 2128 362 NA NA NA NA NA
1707084000.0 139.002 NA 187 523 0 NA NA NA NA NA NA 262 713 0 NA NA NA NA NA NA 274 2201 352 NA NA NA NA NA NA 301 2716 457 NA NA NA NA NA
1707084000.0 139.003 NA 189 355 0 NA NA NA NA NA NA 263 519 0 NA NA NA NA NA NA 276 1736 163 NA NA NA NA NA NA 354 1831 225 NA NA NA NA NA
1707084000.0 139.004 NA 187 437 0 NA NA NA NA NA NA 263 606 0 NA NA NA NA NA NA 420 2397 319 NA NA NA NA NA NA 489 2235 427 NA NA NA NA NA
1707084000.0 139901.0 NA 224 401 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 341 1441 653 NA NA NA NA NA NA 525 1801 723 NA NA NA NA NA
1707084000.0 139902.0 NA 224 409 0 NA NA NA NA NA NA 321 535 0 NA NA NA NA NA NA 361 1515 518 NA NA NA NA NA NA 822 1729 624 NA NA NA NA NA
1707084000.0 13992501.0 NA 417 629 0 NA NA NA NA NA NA 570 901 0 NA NA NA NA NA NA 1548 2723 682 NA NA NA NA NA NA 978 2528 743 NA NA NA NA NA
1707084000.0 13992502.0 NA 418 649 0 NA NA NA NA NA NA 553 841 0 NA NA NA NA NA NA 1587 2822 555 NA NA NA NA NA NA 1207 2518 673 NA NA NA NA NA
1707084000.0 140.0 145 177 256 0 NA NA NA NA NA 228 252 370 0 NA NA NA NA NA 1582 231 640 233 NA NA NA NA NA 1795 503 731 318 NA NA NA NA NA
1707084000.0 140.001 NA 186 441 0 NA NA NA NA NA NA 258 643 0 NA NA NA NA NA NA 281 1940 292 NA NA NA NA NA NA 361 2149 346 NA NA NA NA NA
1707084000.0 140.002 NA 189 419 0 NA NA NA NA NA NA 273 634 0 NA NA NA NA NA NA 481 2517 302 NA NA NA NA NA NA 445 2306 362 NA NA NA NA NA
1707084000.0 140.003 NA 189 479 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 288 1903 302 NA NA NA NA NA NA 432 2264 412 NA NA NA NA NA
1707084000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1812 475 NA NA NA NA NA NA 236 2114 526 NA NA NA NA NA
1707084000.0 140.005 NA 185 437 0 NA NA NA NA NA NA 260 623 0 NA NA NA NA NA NA 291 2003 303 NA NA NA NA NA NA 390 1940 392 NA NA NA NA NA
1707084000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1808 486 NA NA NA NA NA NA 533 2329 576 NA NA NA NA NA
1707084000.0 140.007 NA 174 444 0 NA NA NA NA NA NA 260 619 0 NA NA NA NA NA NA 205 2166 480 NA NA NA NA NA NA 316 2490 540 NA NA NA NA NA
1707084000.0 140.008 NA 155 426 0 NA NA NA NA NA NA 231 619 0 NA NA NA NA NA NA 153 2027 478 NA NA NA NA NA NA 262 2494 542 NA NA NA NA NA
1707084000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1822 482 NA NA NA NA NA NA 253 2454 549 NA NA NA NA NA
1707084000.0 140.01 NA 192 470 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 622 2992 333 NA NA NA NA NA NA 606 2086 418 NA NA NA NA NA
1707084000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1805 477 NA NA NA NA NA NA 399 2100 531 NA NA NA NA NA
1707084000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1829 476 NA NA NA NA NA NA 246 2042 521 NA NA NA NA NA
1707084000.0 140.024 NA 187 504 0 NA NA NA NA NA NA 263 786 0 NA NA NA NA NA NA 460 9456 315 NA NA NA NA NA NA 325 3481 416 NA NA NA NA NA
1707084000.0 140.047 NA 183 531 0 NA NA NA NA NA NA 260 771 0 NA NA NA NA NA NA 498 11970 321 NA NA NA NA NA NA 538 4693 399 NA NA NA NA NA
1707084000.0 140.051 NA 184 518 0 NA NA NA NA NA NA 270 765 0 NA NA NA NA NA NA 493 10556 323 NA NA NA NA NA NA 493 4424 477 NA NA NA NA NA
1707084000.0 140.062 NA 184 526 0 NA NA NA NA NA NA 259 779 0 NA NA NA NA NA NA 563 12248 305 NA NA NA NA NA NA 539 4293 346 NA NA NA NA NA
1707084000.0 140.066 NA 186 550 0 NA NA NA NA NA NA 256 802 0 NA NA NA NA NA NA 551 15842 320 NA NA NA NA NA NA 488 5684 436 NA NA NA NA NA
1707084000.0 140.068 NA 182 527 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 498 12436 320 NA NA NA NA NA NA 414 4319 446 NA NA NA NA NA
1707084000.0 140.102 NA 184 513 0 NA NA NA NA NA NA 256 846 0 NA NA NA NA NA NA 549 13203 310 NA NA NA NA NA NA 356 4959 365 NA NA NA NA NA
1707084000.0 140.104 NA 185 531 0 NA NA NA NA NA NA 264 889 0 NA NA NA NA NA NA 550 16335 325 NA NA NA NA NA NA 669 6193 405 NA NA NA NA NA
1707084000.0 140.105 NA 183 596 0 NA NA NA NA NA NA 261 906 0 NA NA NA NA NA NA 513 13215 313 NA NA NA NA NA NA 465 4976 345 NA NA NA NA NA
